idx_node avai
1448 0.000005418 
1448 0.000005848 
1448 0.000003071 
1448 0.000000000 
1448 0.000000000 
1448 0.000000000 
1448 0.000000000 
1448 0.000000000 
1449 0.000017382 
1449 0.000017382 
1449 0.000017382 
1449 0.000017382 
1449 0.000017293 
1449 0.000017155 
1449 0.000005179 
1449 0.000005590 
1449 0.000002935 
1449 0.000000000 
1449 0.000000000 
1449 0.000000000 
1449 0.000000000 
1449 0.000000000 
1450 0.000087904 
1450 0.000087904 
1450 0.000087904 
1450 0.000087904 
1450 0.000087458 
1450 0.000086759 
1450 0.000005008 
1450 0.000005406 
1450 0.000002839 
1450 0.000000000 
1450 0.000000000 
1450 0.000000000 
1450 0.000000000 
1450 0.000000000 
1451 0.000351764 
1451 0.000351764 
1451 0.000351764 
1451 0.000351764 
1451 0.000349979 
1451 0.000347181 
1451 0.000009728 
1451 0.000010501 
1451 0.000005514 
1451 0.000000000 
1451 0.000000000 
1451 0.000000000 
1451 0.000000000 
1451 0.000000000 
1452 0.000913210 
1452 0.000913210 
1452 0.000913210 
1452 0.000913210 
1452 0.000908577 
1452 0.000901313 
1452 0.000017251 
1452 0.000018622 
1452 0.000009778 
1452 0.000000000 
1452 0.000000000 
1452 0.000000000 
1452 0.000000000 
1452 0.000000000 
1453 0.001670090 
1453 0.001670090 
1453 0.001670090 
1453 0.001670090 
1453 0.001661616 
1453 0.001648333 
1453 0.000026462 
1453 0.000028566 
1453 0.000015000 
1453 0.000000000 
1453 0.000000000 
1453 0.000000000 
1453 0.000000000 
1453 0.000000000 
1454 0.004827209 
1454 0.004827209 
1454 0.004827209 
1454 0.004827209 
1454 0.004802716 
1454 0.004764321 
1454 0.000032021 
1454 0.000034567 
1454 0.000018151 
1454 0.000000000 
1454 0.000000000 
1454 0.000000000 
1454 0.000000000 
1454 0.000000000 
1455 0.003370569 
1455 0.003370569 
1455 0.003370569 
1455 0.003370569 
1455 0.003353466 
1455 0.003326658 
1455 0.000035057 
1455 0.000037844 
1455 0.000019872 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1456 0.004108625 
1456 0.004108625 
1456 0.004108625 
1456 0.004108625 
1456 0.004087778 
1456 0.004055099 
1456 0.000027993 
1456 0.000030219 
1456 0.000015868 
1456 0.000000000 
1456 0.000000000 
1456 0.000000000 
1456 0.000000000 
1456 0.000000000 
1457 0.006519001 
1457 0.006519001 
1457 0.006519001 
1457 0.006519001 
1457 0.006485923 
1457 0.006434073 
1457 0.000027857 
1457 0.000030072 
1457 0.000015791 
1457 0.000000000 
1457 0.000000000 
1457 0.000000000 
1457 0.000000000 
1457 0.000000000 
1458 0.007971246 
1458 0.007971246 
1458 0.007971246 
1458 0.007971246 
1458 0.007930800 
1458 0.007867398 
1458 0.000019838 
1458 0.000021415 
1458 0.000011245 
1458 0.000000000 
1458 0.000000000 
1458 0.000000000 
1458 0.000000000 
1458 0.000000000 
1459 0.008110624 
1459 0.008110624 
1459 0.008110624 
1459 0.008110624 
1459 0.008069471 
1459 0.008004961 
1459 0.000012945 
1459 0.000013974 
1459 0.000007338 
1459 0.000000000 
1459 0.000000000 
1459 0.000000000 
1459 0.000000000 
1459 0.000000000 
1460 0.007386477 
1460 0.007386477 
1460 0.007386477 
1460 0.007386477 
1460 0.007348998 
1460 0.007290248 
1460 0.000002961 
1460 0.000003196 
1460 0.000001678 
1460 0.000000000 
1460 0.000000000 
1460 0.000000000 
1460 0.000000000 
1460 0.000000000 
1461 0.006630024 
1461 0.006630024 
1461 0.006630024 
1461 0.006630024 
1461 0.006596384 
1461 0.006543650 
1461 0.000000000 
1461 0.000000000 
1461 0.000000000 
1461 0.000000000 
1461 0.000000000 
1461 0.000000000 
1461 0.000000000 
1461 0.000000000 
1462 0.004577490 
1462 0.004577490 
1462 0.004577490 
1462 0.004577490 
1462 0.004554264 
1462 0.004517856 
1462 0.000000000 
1462 0.000000000 
1462 0.000000000 
1462 0.000000000 
1462 0.000000000 
1462 0.000000000 
1462 0.000000000 
1462 0.000000000 
1463 0.002604217 
1463 0.002604217 
1463 0.002604217 
1463 0.002604217 
1463 0.002591003 
1463 0.002570290 
1463 0.000000000 
1463 0.000000000 
1463 0.000000000 
1463 0.000000000 
1463 0.000000000 
1463 0.000000000 
1463 0.000000000 
1463 0.000000000 
1464 0.000806764 
1464 0.000806764 
1464 0.000806764 
1464 0.000806764 
1464 0.000802670 
1464 0.000796253 
1464 0.000000000 
1464 0.000000000 
1464 0.000000000 
1464 0.000000000 
1464 0.000000000 
1464 0.000000000 
1464 0.000000000 
1464 0.000000000 
1465 0.000289805 
1465 0.000289805 
1465 0.000289805 
1465 0.000289805 
1465 0.000288335 
1465 0.000286029 
1465 0.000000000 
1465 0.000000000 
1465 0.000000000 
1465 0.000000000 
1465 0.000000000 
1465 0.000000000 
1465 0.000000000 
1465 0.000000000 
1466 0.000066177 
1466 0.000066177 
1466 0.000066177 
1466 0.000066177 
1466 0.000065841 
1466 0.000065315 
1466 0.000000000 
1466 0.000000000 
1466 0.000000000 
1466 0.000000000 
1466 0.000000000 
1466 0.000000000 
1466 0.000000000 
1466 0.000000000 
1467 0.000000518 
1467 0.000000518 
1467 0.000000518 
1467 0.000000518 
1467 0.000000515 
1467 0.000000511 
1467 0.000000000 
1467 0.000000000 
1467 0.000000000 
1467 0.000000000 
1467 0.000000000 
1467 0.000000000 
1467 0.000000000 
1467 0.000000000 
1522 0.000000684 
1522 0.000000684 
1522 0.000000684 
1522 0.000000684 
1522 0.000000681 
1522 0.000000675 
1522 0.000013862 
1522 0.000014964 
1522 0.000007858 
1522 0.000000000 
1522 0.000000000 
1522 0.000000000 
1522 0.000000000 
1522 0.000000000 
1523 0.000001513 
1523 0.000001513 
1523 0.000001513 
1523 0.000001513 
1523 0.000001505 
1523 0.000001493 
1523 0.000030667 
1523 0.000033105 
1523 0.000017383 
1523 0.000000000 
1523 0.000000000 
1523 0.000000000 
1523 0.000000000 
1523 0.000000000 
1524 0.000002772 
1524 0.000002772 
1524 0.000002772 
1524 0.000002772 
1524 0.000002758 
1524 0.000002736 
1524 0.000056174 
1524 0.000060640 
1524 0.000031842 
1524 0.000000000 
1524 0.000000000 
1524 0.000000000 
1524 0.000000000 
1524 0.000000000 
1525 0.000004599 
1525 0.000004599 
1525 0.000004599 
1525 0.000004599 
1525 0.000004575 
1525 0.000004539 
1525 0.000093198 
1525 0.000100607 
1525 0.000052828 
1525 0.000000000 
1525 0.000000000 
1525 0.000000000 
1525 0.000000000 
1525 0.000000000 
1526 0.000006581 
1526 0.000006581 
1526 0.000006581 
1526 0.000006581 
1526 0.000006547 
1526 0.000006495 
1526 0.000133370 
1526 0.000143972 
1526 0.000075599 
1526 0.000000000 
1526 0.000000000 
1526 0.000000000 
1526 0.000000000 
1526 0.000000000 
1527 0.000008579 
1527 0.000008579 
1527 0.000008579 
1527 0.000008579 
1527 0.000008536 
1527 0.000008467 
1527 0.000177976 
1527 0.000192125 
1527 0.000100884 
1527 0.000000000 
1527 0.000000000 
1527 0.000000000 
1527 0.000000000 
1527 0.000000000 
1528 0.000009563 
1528 0.000009563 
1528 0.000009563 
1528 0.000009563 
1528 0.000009515 
1528 0.000009439 
1528 0.000196747 
1528 0.000212387 
1528 0.000111524 
1528 0.000000000 
1528 0.000000000 
1528 0.000000000 
1528 0.000000000 
1528 0.000000000 
1529 0.000028245 
1529 0.000028245 
1529 0.000028245 
1529 0.000028245 
1529 0.000028101 
1529 0.000027877 
1529 0.000583724 
1529 0.000630127 
1529 0.000330878 
1529 0.000000362 
1529 0.000000615 
1529 0.000001268 
1529 0.000000890 
1529 0.000001169 
1530 0.000012856 
1530 0.000012856 
1530 0.000012856 
1530 0.000012856 
1530 0.000012791 
1530 0.000012688 
1530 0.000270453 
1530 0.000291952 
1530 0.000153304 
1530 0.000000433 
1530 0.000000736 
1530 0.000001517 
1530 0.000001065 
1530 0.000001398 
1531 0.000031625 
1531 0.000031625 
1531 0.000031625 
1531 0.000031625 
1531 0.000031464 
1531 0.000031213 
1531 0.000649620 
1531 0.000701261 
1531 0.000368231 
1531 0.000000808 
1531 0.000001374 
1531 0.000002834 
1531 0.000001989 
1531 0.000002612 
1532 0.000032203 
1532 0.000032203 
1532 0.000032203 
1532 0.000032203 
1532 0.000032040 
1532 0.000031783 
1532 0.000645882 
1532 0.000697226 
1532 0.000366112 
1532 0.000000823 
1532 0.000001400 
1532 0.000002888 
1532 0.000002027 
1532 0.000002662 
1533 0.000016611 
1533 0.000016611 
1533 0.000016611 
1533 0.000016611 
1533 0.000016526 
1533 0.000016394 
1533 0.000316798 
1533 0.000341982 
1533 0.000179574 
1533 0.000000806 
1533 0.000001371 
1533 0.000002828 
1533 0.000001985 
1533 0.000002607 
1534 0.000016599 
1534 0.000016599 
1534 0.000016599 
1534 0.000016599 
1534 0.000016514 
1534 0.000016382 
1534 0.000290872 
1534 0.000313995 
1534 0.000164878 
1534 0.000000431 
1534 0.000000734 
1534 0.000001513 
1534 0.000001062 
1534 0.000001395 
1535 0.000016336 
1535 0.000016336 
1535 0.000016336 
1535 0.000016336 
1535 0.000016253 
1535 0.000016123 
1535 0.000261268 
1535 0.000282037 
1535 0.000148097 
1535 0.000000360 
1535 0.000000612 
1535 0.000001263 
1535 0.000000887 
1535 0.000001164 
1536 0.000032132 
1536 0.000032132 
1536 0.000032132 
1536 0.000032132 
1536 0.000031969 
1536 0.000031714 
1536 0.000564358 
1536 0.000609222 
1536 0.000319901 
1536 0.000000000 
1536 0.000000000 
1536 0.000000000 
1536 0.000000000 
1536 0.000000000 
1537 0.000013266 
1537 0.000013266 
1537 0.000013266 
1537 0.000013266 
1537 0.000013199 
1537 0.000013093 
1537 0.000179599 
1537 0.000193876 
1537 0.000101804 
1537 0.000000000 
1537 0.000000000 
1537 0.000000000 
1537 0.000000000 
1537 0.000000000 
1538 0.000011219 
1538 0.000011219 
1538 0.000011219 
1538 0.000011219 
1538 0.000011162 
1538 0.000011073 
1538 0.000140258 
1538 0.000151408 
1538 0.000079504 
1538 0.000000000 
1538 0.000000000 
1538 0.000000000 
1538 0.000000000 
1538 0.000000000 
1539 0.000008997 
1539 0.000008997 
1539 0.000008997 
1539 0.000008997 
1539 0.000008951 
1539 0.000008880 
1539 0.000098598 
1539 0.000106436 
1539 0.000055889 
1539 0.000000000 
1539 0.000000000 
1539 0.000000000 
1539 0.000000000 
1539 0.000000000 
1540 0.000007954 
1540 0.000007954 
1540 0.000007954 
1540 0.000007954 
1540 0.000007913 
1540 0.000007850 
1540 0.000078906 
1540 0.000085178 
1540 0.000044727 
1540 0.000000000 
1540 0.000000000 
1540 0.000000000 
1540 0.000000000 
1540 0.000000000 
1541 0.000005966 
1541 0.000005966 
1541 0.000005966 
1541 0.000005966 
1541 0.000005935 
1541 0.000005888 
1541 0.000048414 
1541 0.000052263 
1541 0.000027443 
1541 0.000000000 
1541 0.000000000 
1541 0.000000000 
1541 0.000000000 
1541 0.000000000 
1542 0.000005719 
1542 0.000005719 
1542 0.000005719 
1542 0.000005719 
1542 0.000005690 
1542 0.000005644 
1542 0.000035946 
1542 0.000038804 
1542 0.000020376 
1542 0.000000000 
1542 0.000000000 
1542 0.000000000 
1542 0.000000000 
1542 0.000000000 
1543 0.000004976 
1543 0.000004976 
1543 0.000004976 
1543 0.000004976 
1543 0.000004951 
1543 0.000004911 
1543 0.000019803 
1543 0.000021377 
1543 0.000011225 
1543 0.000000000 
1543 0.000000000 
1543 0.000000000 
1543 0.000000000 
1543 0.000000000 
1544 0.000006514 
1544 0.000006514 
1544 0.000006514 
1544 0.000006514 
1544 0.000006481 
1544 0.000006430 
1544 0.000016945 
1544 0.000018292 
1544 0.000009605 
1544 0.000000000 
1544 0.000000000 
1544 0.000000000 
1544 0.000000000 
1544 0.000000000 
1545 0.000012560 
1545 0.000012560 
1545 0.000012560 
1545 0.000012560 
1545 0.000012496 
1545 0.000012396 
1545 0.000014265 
1545 0.000015399 
1545 0.000008086 
1545 0.000000000 
1545 0.000000000 
1545 0.000000000 
1545 0.000000000 
1545 0.000000000 
1546 0.000060155 
1546 0.000060155 
1546 0.000060155 
1546 0.000060155 
1546 0.000059850 
1546 0.000059372 
1546 0.000018232 
1546 0.000019682 
1546 0.000010335 
1546 0.000000000 
1546 0.000000000 
1546 0.000000000 
1546 0.000000000 
1546 0.000000000 
1547 0.000266024 
1547 0.000266024 
1547 0.000266024 
1547 0.000266024 
1547 0.000264674 
1547 0.000262558 
1547 0.000018640 
1547 0.000020122 
1547 0.000010566 
1547 0.000000000 
1547 0.000000000 
1547 0.000000000 
1547 0.000000000 
1547 0.000000000 
1548 0.000871631 
1548 0.000871631 
1548 0.000871631 
1548 0.000871631 
1548 0.000867208 
1548 0.000860276 
1548 0.000026387 
1548 0.000028485 
1548 0.000014957 
1548 0.000000000 
1548 0.000000000 
1548 0.000000000 
1548 0.000000000 
1548 0.000000000 
1549 0.001730714 
1549 0.001730714 
1549 0.001730714 
1549 0.001730714 
1549 0.001721932 
1549 0.001708166 
1549 0.000037790 
1549 0.000040794 
1549 0.000021421 
1549 0.000000000 
1549 0.000000000 
1549 0.000000000 
1549 0.000000000 
1549 0.000000000 
1550 0.002564755 
1550 0.002564755 
1550 0.002564755 
1550 0.002564755 
1550 0.002551741 
1550 0.002531342 
1550 0.000045136 
1550 0.000048724 
1550 0.000025585 
1550 0.000000000 
1550 0.000000000 
1550 0.000000000 
1550 0.000000000 
1550 0.000000000 
1551 0.003580964 
1551 0.003580964 
1551 0.003580964 
1551 0.003580964 
1551 0.003562794 
1551 0.003534312 
1551 0.000044990 
1551 0.000048566 
1551 0.000025502 
1551 0.000000000 
1551 0.000000000 
1551 0.000000000 
1551 0.000000000 
1551 0.000000000 
1552 0.005338541 
1552 0.005338541 
1552 0.005338541 
1552 0.005338541 
1552 0.005311454 
1552 0.005268992 
1552 0.000046256 
1552 0.000049933 
1552 0.000026220 
1552 0.000000000 
1552 0.000000000 
1552 0.000000000 
1552 0.000000000 
1552 0.000000000 
1553 0.015420969 
1553 0.015420969 
1553 0.015420969 
1553 0.015420969 
1553 0.015342723 
1553 0.015220069 
1553 0.000155622 
1553 0.000167993 
1553 0.000088213 
1553 0.000000000 
1553 0.000000000 
1553 0.000000000 
1553 0.000000000 
1553 0.000000000 
1554 0.010710243 
1554 0.010710243 
1554 0.010710243 
1554 0.010710243 
1554 0.010655900 
1554 0.010570713 
1554 0.000033977 
1554 0.000036678 
1554 0.000019260 
1554 0.000000000 
1554 0.000000000 
1554 0.000000000 
1554 0.000000000 
1554 0.000000000 
1555 0.011353777 
1555 0.011353777 
1555 0.011353777 
1555 0.011353777 
1555 0.011296168 
1555 0.011205863 
1555 0.000020588 
1555 0.000022224 
1555 0.000011670 
1555 0.000000000 
1555 0.000000000 
1555 0.000000000 
1555 0.000000000 
1555 0.000000000 
1556 0.011334443 
1556 0.011334443 
1556 0.011334443 
1556 0.011334443 
1556 0.011276932 
1556 0.011186781 
1556 0.000013100 
1556 0.000014141 
1556 0.000007425 
1556 0.000000000 
1556 0.000000000 
1556 0.000000000 
1556 0.000000000 
1556 0.000000000 
1557 0.016579977 
1557 0.016579977 
1557 0.016579977 
1557 0.016579977 
1557 0.016495850 
1557 0.016363977 
1557 0.000002930 
1557 0.000003163 
1557 0.000001661 
1557 0.000000000 
1557 0.000000000 
1557 0.000000000 
1557 0.000000000 
1557 0.000000000 
1558 0.007741098 
1558 0.007741098 
1558 0.007741098 
1558 0.007741098 
1558 0.007701820 
1558 0.007640249 
1558 0.000000000 
1558 0.000000000 
1558 0.000000000 
1558 0.000000000 
1558 0.000000000 
1558 0.000000000 
1558 0.000000000 
1558 0.000000000 
1559 0.004430248 
1559 0.004430248 
1559 0.004430248 
1559 0.004430248 
1559 0.004407769 
1559 0.004372532 
1559 0.000000000 
1559 0.000000000 
1559 0.000000000 
1559 0.000000000 
1559 0.000000000 
1559 0.000000000 
1559 0.000000000 
1559 0.000000000 
1560 0.002310042 
1560 0.002310042 
1560 0.002310042 
1560 0.002310042 
1560 0.002298321 
1560 0.002279947 
1560 0.000000000 
1560 0.000000000 
1560 0.000000000 
1560 0.000000000 
1560 0.000000000 
1560 0.000000000 
1560 0.000000000 
1560 0.000000000 
1561 0.000569864 
1561 0.000569864 
1561 0.000569864 
1561 0.000569864 
1561 0.000566972 
1561 0.000562440 
1561 0.000000000 
1561 0.000000000 
1561 0.000000000 
1561 0.000000000 
1561 0.000000000 
1561 0.000000000 
1561 0.000000000 
1561 0.000000000 
1562 0.000170824 
1562 0.000170824 
1562 0.000170824 
1562 0.000170824 
1562 0.000169958 
1562 0.000168599 
1562 0.000000000 
1562 0.000000000 
1562 0.000000000 
1562 0.000000000 
1562 0.000000000 
1562 0.000000000 
1562 0.000000000 
1562 0.000000000 
1563 0.000011701 
1563 0.000011701 
1563 0.000011701 
1563 0.000011701 
1563 0.000011641 
1563 0.000011548 
1563 0.000000000 
1563 0.000000000 
1563 0.000000000 
1563 0.000000000 
1563 0.000000000 
1563 0.000000000 
1563 0.000000000 
1563 0.000000000 
1564 0.000000085 
1564 0.000000085 
1564 0.000000085 
1564 0.000000085 
1564 0.000000085 
1564 0.000000084 
1564 0.000000000 
1564 0.000000000 
1564 0.000000000 
1564 0.000000000 
1564 0.000000000 
1564 0.000000000 
1564 0.000000000 
1564 0.000000000 
1615 0.000000717 
1615 0.000000717 
1615 0.000000717 
1615 0.000000717 
1615 0.000000713 
1615 0.000000708 
1615 0.000014530 
1615 0.000015685 
1615 0.000008236 
1615 0.000000000 
1615 0.000000000 
1615 0.000000000 
1615 0.000000000 
1615 0.000000000 
1616 0.000001936 
1616 0.000001936 
1616 0.000001936 
1616 0.000001936 
1616 0.000001926 
1616 0.000001911 
1616 0.000039234 
1616 0.000042352 
1616 0.000022239 
1616 0.000000000 
1616 0.000000000 
1616 0.000000000 
1616 0.000000000 
1616 0.000000000 
1617 0.000003647 
1617 0.000003647 
1617 0.000003647 
1617 0.000003647 
1617 0.000003629 
1617 0.000003600 
1617 0.000073914 
1617 0.000079790 
1617 0.000041898 
1617 0.000000000 
1617 0.000000000 
1617 0.000000000 
1617 0.000000000 
1617 0.000000000 
1618 0.000006022 
1618 0.000006022 
1618 0.000006022 
1618 0.000006022 
1618 0.000005991 
1618 0.000005943 
1618 0.000122045 
1618 0.000131747 
1618 0.000069180 
1618 0.000000000 
1618 0.000000000 
1618 0.000000000 
1618 0.000000000 
1618 0.000000000 
1619 0.000007549 
1619 0.000007549 
1619 0.000007549 
1619 0.000007549 
1619 0.000007511 
1619 0.000007451 
1619 0.000157101 
1619 0.000169590 
1619 0.000089051 
1619 0.000000361 
1619 0.000000615 
1619 0.000001267 
1619 0.000000890 
1619 0.000001168 
1620 0.000010000 
1620 0.000010000 
1620 0.000010000 
1620 0.000010000 
1620 0.000009949 
1620 0.000009870 
1620 0.000215538 
1620 0.000232672 
1620 0.000122176 
1620 0.000000749 
1620 0.000001273 
1620 0.000002626 
1620 0.000001844 
1620 0.000002420 
1621 0.000011315 
1621 0.000011315 
1621 0.000011315 
1621 0.000011315 
1621 0.000011257 
1621 0.000011167 
1621 0.000252294 
1621 0.000272350 
1621 0.000143011 
1621 0.000001147 
1621 0.000001950 
1621 0.000004022 
1621 0.000002823 
1621 0.000003707 
1622 0.000013098 
1622 0.000013098 
1622 0.000013098 
1622 0.000013098 
1622 0.000013032 
1622 0.000012928 
1622 0.000297029 
1622 0.000320641 
1622 0.000168368 
1622 0.000001918 
1622 0.000003262 
1622 0.000006729 
1622 0.000004724 
1622 0.000006202 
1623 0.000014017 
1623 0.000014017 
1623 0.000014017 
1623 0.000014017 
1623 0.000013946 
1623 0.000013834 
1623 0.000327259 
1623 0.000353275 
1623 0.000185504 
1623 0.000002380 
1623 0.000004047 
1623 0.000008347 
1623 0.000005860 
1623 0.000007693 
1624 0.000014707 
1624 0.000014707 
1624 0.000014707 
1624 0.000014707 
1624 0.000014632 
1624 0.000014515 
1624 0.000349372 
1624 0.000377145 
1624 0.000198038 
1624 0.000002815 
1624 0.000004788 
1624 0.000009875 
1624 0.000006932 
1624 0.000009102 
1625 0.000032915 
1625 0.000032915 
1625 0.000032915 
1625 0.000032915 
1625 0.000032748 
1625 0.000032486 
1625 0.000723878 
1625 0.000781422 
1625 0.000410323 
1625 0.000002867 
1625 0.000004876 
1625 0.000010057 
1625 0.000007060 
1625 0.000009269 
1626 0.000015944 
1626 0.000015944 
1626 0.000015944 
1626 0.000015944 
1626 0.000015863 
1626 0.000015736 
1626 0.000365029 
1626 0.000394047 
1626 0.000206913 
1626 0.000002862 
1626 0.000004867 
1626 0.000010038 
1626 0.000007046 
1626 0.000009251 
1627 0.000016273 
1627 0.000016273 
1627 0.000016273 
1627 0.000016273 
1627 0.000016191 
1627 0.000016061 
1627 0.000362695 
1627 0.000391527 
1627 0.000205590 
1627 0.000002437 
1627 0.000004144 
1627 0.000008547 
1627 0.000006000 
1627 0.000007878 
1628 0.000015562 
1628 0.000015562 
1628 0.000015562 
1628 0.000015562 
1628 0.000015483 
1628 0.000015359 
1628 0.000315450 
1628 0.000340527 
1628 0.000178810 
1628 0.000001618 
1628 0.000002752 
1628 0.000005675 
1628 0.000003984 
1628 0.000005231 
1629 0.000032862 
1629 0.000032862 
1629 0.000032862 
1629 0.000032862 
1629 0.000032695 
1629 0.000032434 
1629 0.000631015 
1629 0.000681177 
1629 0.000357685 
1629 0.000001122 
1629 0.000001908 
1629 0.000003935 
1629 0.000002762 
1629 0.000003627 
1630 0.000014517 
1630 0.000014517 
1630 0.000014517 
1630 0.000014517 
1630 0.000014443 
1630 0.000014328 
1630 0.000231158 
1630 0.000249533 
1630 0.000131030 
1630 0.000000360 
1630 0.000000612 
1630 0.000001263 
1630 0.000000886 
1630 0.000001164 
1631 0.000013359 
1631 0.000013359 
1631 0.000013359 
1631 0.000013359 
1631 0.000013291 
1631 0.000013185 
1631 0.000200824 
1631 0.000216788 
1631 0.000113835 
1631 0.000000000 
1631 0.000000000 
1631 0.000000000 
1631 0.000000000 
1631 0.000000000 
1632 0.000011846 
1632 0.000011846 
1632 0.000011846 
1632 0.000011846 
1632 0.000011786 
1632 0.000011692 
1632 0.000155477 
1632 0.000167837 
1632 0.000088131 
1632 0.000000000 
1632 0.000000000 
1632 0.000000000 
1632 0.000000000 
1632 0.000000000 
1633 0.000027617 
1633 0.000027617 
1633 0.000027617 
1633 0.000027617 
1633 0.000027477 
1633 0.000027257 
1633 0.000247311 
1633 0.000266971 
1633 0.000140186 
1633 0.000000000 
1633 0.000000000 
1633 0.000000000 
1633 0.000000000 
1633 0.000000000 
1634 0.000009356 
1634 0.000009356 
1634 0.000009356 
1634 0.000009356 
1634 0.000009308 
1634 0.000009234 
1634 0.000105287 
1634 0.000113657 
1634 0.000059681 
1634 0.000000000 
1634 0.000000000 
1634 0.000000000 
1634 0.000000000 
1634 0.000000000 
1635 0.000008323 
1635 0.000008323 
1635 0.000008323 
1635 0.000008323 
1635 0.000008280 
1635 0.000008214 
1635 0.000077333 
1635 0.000083480 
1635 0.000043835 
1635 0.000000000 
1635 0.000000000 
1635 0.000000000 
1635 0.000000000 
1635 0.000000000 
1636 0.000007292 
1636 0.000007292 
1636 0.000007292 
1636 0.000007292 
1636 0.000007255 
1636 0.000007197 
1636 0.000055278 
1636 0.000059673 
1636 0.000031334 
1636 0.000000000 
1636 0.000000000 
1636 0.000000000 
1636 0.000000000 
1636 0.000000000 
1637 0.000008367 
1637 0.000008367 
1637 0.000008367 
1637 0.000008367 
1637 0.000008325 
1637 0.000008258 
1637 0.000040364 
1637 0.000043573 
1637 0.000022880 
1637 0.000000000 
1637 0.000000000 
1637 0.000000000 
1637 0.000000000 
1637 0.000000000 
1638 0.000009328 
1638 0.000009328 
1638 0.000009328 
1638 0.000009328 
1638 0.000009281 
1638 0.000009206 
1638 0.000032689 
1638 0.000035287 
1638 0.000018529 
1638 0.000000000 
1638 0.000000000 
1638 0.000000000 
1638 0.000000000 
1638 0.000000000 
1639 0.000038020 
1639 0.000038020 
1639 0.000038020 
1639 0.000038020 
1639 0.000037827 
1639 0.000037524 
1639 0.000031779 
1639 0.000034305 
1639 0.000018014 
1639 0.000000000 
1639 0.000000000 
1639 0.000000000 
1639 0.000000000 
1639 0.000000000 
1640 0.000166007 
1640 0.000166007 
1640 0.000166007 
1640 0.000166007 
1640 0.000165165 
1640 0.000163845 
1640 0.000035825 
1640 0.000038673 
1640 0.000020307 
1640 0.000000000 
1640 0.000000000 
1640 0.000000000 
1640 0.000000000 
1640 0.000000000 
1641 0.000678136 
1641 0.000678136 
1641 0.000678136 
1641 0.000678136 
1641 0.000674696 
1641 0.000669302 
1641 0.000041684 
1641 0.000044998 
1641 0.000023628 
1641 0.000000000 
1641 0.000000000 
1641 0.000000000 
1641 0.000000000 
1641 0.000000000 
1642 0.001565048 
1642 0.001565048 
1642 0.001565048 
1642 0.001565048 
1642 0.001557107 
1642 0.001544659 
1642 0.000051382 
1642 0.000055467 
1642 0.000029126 
1642 0.000000000 
1642 0.000000000 
1642 0.000000000 
1642 0.000000000 
1642 0.000000000 
1643 0.004787470 
1643 0.004787470 
1643 0.004787470 
1643 0.004787470 
1643 0.004763178 
1643 0.004725100 
1643 0.000060528 
1643 0.000065339 
1643 0.000034310 
1643 0.000000000 
1643 0.000000000 
1643 0.000000000 
1643 0.000000000 
1643 0.000000000 
1644 0.003538781 
1644 0.003538781 
1644 0.003538781 
1644 0.003538781 
1644 0.003520825 
1644 0.003492678 
1644 0.000062933 
1644 0.000067936 
1644 0.000035673 
1644 0.000000000 
1644 0.000000000 
1644 0.000000000 
1644 0.000000000 
1644 0.000000000 
1645 0.005398328 
1645 0.005398328 
1645 0.005398328 
1645 0.005398328 
1645 0.005370937 
1645 0.005328000 
1645 0.000063399 
1645 0.000068439 
1645 0.000035937 
1645 0.000000000 
1645 0.000000000 
1645 0.000000000 
1645 0.000000000 
1645 0.000000000 
1646 0.007495893 
1646 0.007495893 
1646 0.007495893 
1646 0.007495893 
1646 0.007457858 
1646 0.007398238 
1646 0.000058661 
1646 0.000063325 
1646 0.000033252 
1646 0.000000000 
1646 0.000000000 
1646 0.000000000 
1646 0.000000000 
1646 0.000000000 
1647 0.012251785 
1647 0.012251785 
1647 0.012251785 
1647 0.012251785 
1647 0.012189619 
1647 0.012092171 
1647 0.000046810 
1647 0.000050531 
1647 0.000026534 
1647 0.000000000 
1647 0.000000000 
1647 0.000000000 
1647 0.000000000 
1647 0.000000000 
1648 0.013569934 
1648 0.013569934 
1648 0.013569934 
1648 0.013569934 
1648 0.013501080 
1648 0.013393148 
1648 0.000036362 
1648 0.000039253 
1648 0.000020612 
1648 0.000000000 
1648 0.000000000 
1648 0.000000000 
1648 0.000000000 
1648 0.000000000 
1649 0.014228218 
1649 0.014228218 
1649 0.014228218 
1649 0.014228218 
1649 0.014156024 
1649 0.014042856 
1649 0.000020430 
1649 0.000022054 
1649 0.000011581 
1649 0.000000000 
1649 0.000000000 
1649 0.000000000 
1649 0.000000000 
1649 0.000000000 
1650 0.011577055 
1650 0.011577055 
1650 0.011577055 
1650 0.011577055 
1650 0.011518313 
1650 0.011426232 
1650 0.000010705 
1650 0.000011556 
1650 0.000006068 
1650 0.000000000 
1650 0.000000000 
1650 0.000000000 
1650 0.000000000 
1650 0.000000000 
1651 0.010447271 
1651 0.010447271 
1651 0.010447271 
1651 0.010447271 
1651 0.010394261 
1651 0.010311167 
1651 0.000000604 
1651 0.000000652 
1651 0.000000343 
1651 0.000000000 
1651 0.000000000 
1651 0.000000000 
1651 0.000000000 
1651 0.000000000 
1652 0.007376525 
1652 0.007376525 
1652 0.007376525 
1652 0.007376525 
1652 0.007339096 
