idx_node avai
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
984 0.000009523 
984 0.000009523 
984 0.000009523 
984 0.000009523 
984 0.000009523 
984 0.000008284 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
985 0.000013745 
985 0.000013745 
985 0.000013745 
985 0.000013745 
985 0.000013745 
985 0.000011956 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
986 0.000020641 
986 0.000020641 
986 0.000020641 
986 0.000020641 
986 0.000020641 
986 0.000017956 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
987 0.000027566 
987 0.000027566 
987 0.000027566 
987 0.000027566 
987 0.000027566 
987 0.000023980 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
988 0.000031332 
988 0.000031332 
988 0.000031332 
988 0.000031332 
988 0.000031332 
988 0.000027255 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
989 0.000032048 
989 0.000032048 
989 0.000032048 
989 0.000032048 
989 0.000032048 
989 0.000027878 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
990 0.000032165 
990 0.000032165 
990 0.000032165 
990 0.000032165 
990 0.000032165 
990 0.000027980 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
991 0.000025520 
991 0.000025520 
991 0.000025520 
991 0.000025520 
991 0.000025520 
991 0.000022200 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
992 0.000020722 
992 0.000020722 
992 0.000020722 
992 0.000020722 
992 0.000020722 
992 0.000018025 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
993 0.000013225 
993 0.000013225 
993 0.000013225 
993 0.000013225 
993 0.000013225 
993 0.000011505 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
994 0.000006284 
994 0.000006284 
994 0.000006284 
994 0.000006284 
994 0.000006284 
994 0.000005467 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
1055 0.000006475 
1055 0.000006475 
1055 0.000006475 
1055 0.000006475 
1055 0.000006475 
1055 0.000005632 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1056 0.000016664 
1056 0.000016664 
1056 0.000016664 
1056 0.000016664 
1056 0.000016664 
1056 0.000014495 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1057 0.000025164 
1057 0.000025164 
1057 0.000025164 
1057 0.000025164 
1057 0.000025164 
1057 0.000021890 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1058 0.000033761 
1058 0.000033761 
1058 0.000033761 
1058 0.000033761 
1058 0.000033761 
1058 0.000029368 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1059 0.000045201 
1059 0.000045201 
1059 0.000045201 
1059 0.000045201 
1059 0.000045201 
1059 0.000039320 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1059 0.000000328 
1059 0.000000314 
1059 0.000000408 
1059 0.000000510 
1059 0.000000310 
1060 0.000053032 
1060 0.000053032 
1060 0.000053032 
1060 0.000053032 
1060 0.000053032 
1060 0.000046132 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1060 0.000000679 
1060 0.000000651 
1060 0.000000845 
1060 0.000001056 
1060 0.000000642 
1061 0.000054376 
1061 0.000054376 
1061 0.000054376 
1061 0.000054376 
1061 0.000054376 
1061 0.000047301 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1061 0.000001040 
1061 0.000000997 
1061 0.000001294 
1061 0.000001618 
1061 0.000000984 
1062 0.000055783 
1062 0.000055783 
1062 0.000055783 
1062 0.000055783 
1062 0.000055783 
1062 0.000048525 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1062 0.000001391 
1062 0.000001332 
1062 0.000001730 
1062 0.000002163 
1062 0.000001315 
1063 0.000054705 
1063 0.000054705 
1063 0.000054705 
1063 0.000054705 
1063 0.000054705 
1063 0.000047587 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1063 0.000001717 
1063 0.000001645 
1063 0.000002136 
1063 0.000002670 
1063 0.000001623 
1064 0.000042739 
1064 0.000042739 
1064 0.000042739 
1064 0.000042739 
1064 0.000042739 
1064 0.000037178 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1064 0.000001389 
1064 0.000001331 
1064 0.000001729 
1064 0.000002160 
1064 0.000001314 
1065 0.000032194 
1065 0.000032194 
1065 0.000032194 
1065 0.000032194 
1065 0.000032194 
1065 0.000028005 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1065 0.000001038 
1065 0.000000995 
1065 0.000001292 
1065 0.000001614 
1065 0.000000981 
1066 0.000020137 
1066 0.000020137 
1066 0.000020137 
1066 0.000020137 
1066 0.000020137 
1066 0.000017517 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1066 0.000000677 
1066 0.000000648 
1066 0.000000842 
1066 0.000001052 
1066 0.000000640 
1067 0.000009472 
1067 0.000009472 
1067 0.000009472 
1067 0.000009472 
1067 0.000009472 
1067 0.000008239 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
1067 0.000000326 
1067 0.000000313 
1067 0.000000406 
1067 0.000000508 
1067 0.000000309 
1121 0.000009873 
1121 0.000009873 
1121 0.000009873 
1121 0.000009873 
1121 0.000009873 
1121 0.000008589 
1121 0.000000000 
1121 0.000000000 
1121 0.000000000 
1121 0.000000000 
1121 0.000000000 
1121 0.000000000 
1121 0.000000000 
1121 0.000000000 
1122 0.000021127 
1122 0.000021127 
1122 0.000021127 
1122 0.000021127 
1122 0.000021127 
1122 0.000018378 
1122 0.000000000 
1122 0.000000000 
1122 0.000000000 
1122 0.000000000 
1122 0.000000000 
1122 0.000000000 
1122 0.000000000 
1122 0.000000000 
1123 0.000037365 
1123 0.000037365 
1123 0.000037365 
1123 0.000037365 
1123 0.000037365 
1123 0.000032503 
1123 0.000000000 
1123 0.000000000 
1123 0.000000000 
1123 0.000000328 
1123 0.000000314 
1123 0.000000408 
1123 0.000000510 
1123 0.000000310 
1124 0.000065040 
1124 0.000065040 
1124 0.000065040 
1124 0.000065040 
1124 0.000065040 
1124 0.000056578 
1124 0.000000000 
1124 0.000000000 
1124 0.000000000 
1124 0.000000679 
1124 0.000000650 
1124 0.000000845 
1124 0.000001056 
1124 0.000000642 
1125 0.000098558 
1125 0.000098558 
1125 0.000098558 
1125 0.000098558 
1125 0.000098558 
1125 0.000085734 
1125 0.000000000 
1125 0.000000000 
1125 0.000000000 
1125 0.000001390 
1125 0.000001332 
1125 0.000001730 
1125 0.000002161 
1125 0.000001314 
1126 0.000121388 
1126 0.000121388 
1126 0.000121388 
1126 0.000121388 
1126 0.000121388 
1126 0.000105594 
1126 0.000000000 
1126 0.000000000 
1126 0.000000000 
1126 0.000002138 
1126 0.000002048 
1126 0.000002660 
1126 0.000003325 
1126 0.000002022 
1127 0.000285546 
1127 0.000285546 
1127 0.000285546 
1127 0.000285546 
1127 0.000285546 
1127 0.000248392 
1127 0.000000000 
1127 0.000000000 
1127 0.000000000 
1127 0.000002615 
1127 0.000002506 
1127 0.000003254 
1127 0.000004067 
1127 0.000002473 
1128 0.000146766 
1128 0.000146766 
1128 0.000146766 
1128 0.000146766 
1128 0.000146766 
1128 0.000127670 
1128 0.000000000 
1128 0.000000000 
1128 0.000000000 
1128 0.000003026 
1128 0.000002900 
1128 0.000003766 
1128 0.000004706 
1128 0.000002862 
1129 0.000127975 
1129 0.000127975 
1129 0.000127975 
1129 0.000127975 
1129 0.000127975 
1129 0.000111323 
1129 0.000000000 
1129 0.000000000 
1129 0.000000000 
1129 0.000003405 
1129 0.000003262 
1129 0.000004237 
1129 0.000005295 
1129 0.000003220 
1130 0.000098777 
1130 0.000098777 
1130 0.000098777 
1130 0.000098777 
1130 0.000098777 
1130 0.000085925 
1130 0.000000000 
1130 0.000000000 
1130 0.000000000 
1130 0.000003117 
1130 0.000002987 
1130 0.000003879 
1130 0.000004847 
1130 0.000002947 
1131 0.000076047 
1131 0.000076047 
1131 0.000076047 
1131 0.000076047 
1131 0.000076047 
1131 0.000066152 
1131 0.000000000 
1131 0.000000000 
1131 0.000000000 
1131 0.000002719 
1131 0.000002605 
1131 0.000003384 
1131 0.000004229 
1131 0.000002571 
1132 0.000056473 
1132 0.000056473 
1132 0.000056473 
1132 0.000056473 
1132 0.000056473 
1132 0.000049125 
1132 0.000000000 
1132 0.000000000 
1132 0.000000000 
1132 0.000002231 
1132 0.000002138 
1132 0.000002776 
1132 0.000003470 
1132 0.000002110 
1133 0.000024261 
1133 0.000024261 
1133 0.000024261 
1133 0.000024261 
1133 0.000024261 
1133 0.000021104 
1133 0.000000000 
1133 0.000000000 
1133 0.000000000 
1133 0.000001457 
1133 0.000001396 
1133 0.000001814 
1133 0.000002266 
1133 0.000001378 
1134 0.000010175 
1134 0.000010175 
1134 0.000010175 
1134 0.000010175 
1134 0.000010175 
1134 0.000008851 
1134 0.000000000 
1134 0.000000000 
1134 0.000000000 
1134 0.000000731 
1134 0.000000700 
1134 0.000000909 
1134 0.000001136 
1134 0.000000691 
1135 0.000003117 
1135 0.000003117 
1135 0.000003117 
1135 0.000003117 
1135 0.000003117 
1135 0.000002711 
1135 0.000000000 
1135 0.000000000 
1135 0.000000000 
1135 0.000000326 
1135 0.000000313 
1135 0.000000406 
1135 0.000000507 
1135 0.000000309 
1196 0.000006073 
1196 0.000006073 
1196 0.000006073 
1196 0.000006073 
1196 0.000006073 
1196 0.000005283 
1196 0.000000000 
1196 0.000000000 
1196 0.000000000 
1196 0.000000000 
1196 0.000000000 
1196 0.000000000 
1196 0.000000000 
1196 0.000000000 
1197 0.000019538 
1197 0.000019538 
1197 0.000019538 
1197 0.000019538 
1197 0.000019538 
1197 0.000016996 
1197 0.000000000 
1197 0.000000000 
1197 0.000000000 
1197 0.000000000 
1197 0.000000000 
1197 0.000000000 
1197 0.000000000 
1197 0.000000000 
1198 0.000035222 
1198 0.000035222 
1198 0.000035222 
1198 0.000035222 
1198 0.000035222 
1198 0.000030639 
1198 0.000000000 
1198 0.000000000 
1198 0.000000000 
1198 0.000000646 
1198 0.000000619 
1198 0.000000803 
1198 0.000001004 
1198 0.000000611 
1199 0.000086385 
1199 0.000086385 
1199 0.000086385 
1199 0.000086385 
1199 0.000086385 
1199 0.000075145 
1199 0.000000000 
1199 0.000000000 
1199 0.000000000 
1199 0.000001356 
1199 0.000001300 
1199 0.000001688 
1199 0.000002109 
1199 0.000001282 
1200 0.000134827 
1200 0.000134827 
1200 0.000134827 
1200 0.000134827 
1200 0.000134827 
1200 0.000117284 
1200 0.000000000 
1200 0.000000000 
1200 0.000000000 
1200 0.000002443 
1200 0.000002341 
1200 0.000003040 
1200 0.000003799 
1200 0.000002310 
1201 0.000193060 
1201 0.000193060 
1201 0.000193060 
1201 0.000193060 
1201 0.000193060 
1201 0.000167941 
1201 0.000000000 
1201 0.000000000 
1201 0.000000000 
1201 0.000003603 
1201 0.000003452 
1201 0.000004483 
1201 0.000005603 
1201 0.000003407 
1202 0.000213709 
1202 0.000213709 
1202 0.000213709 
1202 0.000213709 
1202 0.000213709 
1202 0.000185903 
1202 0.000000000 
1202 0.000000000 
1202 0.000000000 
1202 0.000004237 
1202 0.000004060 
1202 0.000005273 
1202 0.000006590 
1202 0.000004007 
1203 0.000257566 
1203 0.000257566 
1203 0.000257566 
1203 0.000257566 
1203 0.000257566 
1203 0.000224053 
1203 0.000000000 
1203 0.000000000 
1203 0.000000000 
1203 0.000005133 
1203 0.000004919 
1203 0.000006388 
1203 0.000007983 
1203 0.000004854 
1204 0.000243256 
1204 0.000243256 
1204 0.000243256 
1204 0.000243256 
1204 0.000243256 
1204 0.000211605 
1204 0.000000000 
1204 0.000000000 
1204 0.000000000 
1204 0.000005727 
1204 0.000005487 
1204 0.000007127 
1204 0.000008906 
1204 0.000005415 
1205 0.000215758 
1205 0.000215758 
1205 0.000215758 
1205 0.000215758 
1205 0.000215758 
1205 0.000187685 
1205 0.000000000 
1205 0.000000000 
1205 0.000000000 
1205 0.000005558 
1205 0.000005326 
1205 0.000006916 
1205 0.000008643 
1205 0.000005256 
1206 0.000168606 
1206 0.000168606 
1206 0.000168606 
1206 0.000168606 
1206 0.000168606 
1206 0.000146668 
1206 0.000000000 
1206 0.000000000 
1206 0.000000000 
1206 0.000005563 
1206 0.000005331 
1206 0.000006923 
1206 0.000008652 
1206 0.000005261 
1207 0.000135247 
1207 0.000135247 
1207 0.000135247 
1207 0.000135247 
1207 0.000135247 
1207 0.000117650 
1207 0.000000000 
1207 0.000000000 
1207 0.000000000 
1207 0.000005416 
1207 0.000005189 
1207 0.000006739 
1207 0.000008422 
1207 0.000005121 
1208 0.000083257 
1208 0.000083257 
1208 0.000083257 
1208 0.000083257 
1208 0.000083257 
1208 0.000072424 
1208 0.000000000 
1208 0.000000000 
1208 0.000000000 
1208 0.000004181 
1208 0.000004007 
1208 0.000005203 
1208 0.000006503 
1208 0.000003954 
1209 0.000059766 
1209 0.000059766 
1209 0.000059766 
1209 0.000059766 
1209 0.000059766 
1209 0.000051990 
1209 0.000000000 
1209 0.000000000 
1209 0.000000000 
1209 0.000003415 
1209 0.000003272 
1209 0.000004249 
1209 0.000005310 
1209 0.000003229 
1210 0.000024247 
1210 0.000024247 
1210 0.000024247 
1210 0.000024247 
1210 0.000024247 
1210 0.000021092 
1210 0.000000000 
1210 0.000000000 
1210 0.000000000 
1210 0.000002185 
1210 0.000002094 
1210 0.000002719 
1210 0.000003398 
1210 0.000002066 
1211 0.000010220 
1211 0.000010220 
1211 0.000010220 
1211 0.000010220 
1211 0.000010220 
1211 0.000008890 
1211 0.000000000 
1211 0.000000000 
1211 0.000000000 
1211 0.000001070 
1211 0.000001025 
1211 0.000001331 
1211 0.000001664 
1211 0.000001012 
1212 0.000003167 
1212 0.000003167 
1212 0.000003167 
1212 0.000003167 
1212 0.000003167 
1212 0.000002755 
1212 0.000000000 
1212 0.000000000 
1212 0.000000000 
1212 0.000000332 
1212 0.000000318 
1212 0.000000413 
1212 0.000000516 
1212 0.000000314 
1279 0.000003035 
1279 0.000003035 
1279 0.000003035 
1279 0.000003035 
1279 0.000003035 
1279 0.000002640 
1279 0.000000000 
1279 0.000000000 
1279 0.000000000 
1279 0.000000000 
1279 0.000000000 
1279 0.000000000 
1279 0.000000000 
1279 0.000000000 
1280 0.000019510 
1280 0.000019510 
1280 0.000019510 
1280 0.000019510 
1280 0.000019510 
1280 0.000016972 
1280 0.000000000 
1280 0.000000000 
1280 0.000000000 
1280 0.000000000 
1280 0.000000000 
1280 0.000000000 
1280 0.000000000 
1280 0.000000000 
1281 0.000038732 
1281 0.000038732 
1281 0.000038732 
1281 0.000038732 
1281 0.000038732 
1281 0.000033693 
1281 0.000000000 
1281 0.000000000 
1281 0.000000000 
1281 0.000000995 
1281 0.000000954 
1281 0.000001239 
1281 0.000001548 
1281 0.000000941 
1282 0.000094523 
1282 0.000094523 
1282 0.000094523 
1282 0.000094523 
1282 0.000094523 
1282 0.000082225 
1282 0.000000000 
1282 0.000000000 
1282 0.000000000 
1282 0.000001833 
1282 0.000001756 
1282 0.000002281 
1282 0.000002851 
1282 0.000001733 
1283 0.000167280 
1283 0.000167280 
1283 0.000167280 
1283 0.000167280 
1283 0.000167280 
1283 0.000145514 
1283 0.000000000 
1283 0.000000000 
1283 0.000000000 
1283 0.000003061 
1283 0.000002933 
1283 0.000003809 
1283 0.000004760 
1283 0.000002894 
1284 0.000250777 
1284 0.000250777 
1284 0.000250777 
1284 0.000250777 
1284 0.000250777 
1284 0.000218148 
1284 0.000000000 
1284 0.000000000 
1284 0.000000000 
1284 0.000004766 
1284 0.000004567 
1284 0.000005931 
1284 0.000007412 
1284 0.000004507 
1285 0.000284739 
1285 0.000284739 
1285 0.000284739 
1285 0.000284739 
1285 0.000284739 
1285 0.000247691 
1285 0.000000000 
1285 0.000000000 
1285 0.000000000 
1285 0.000005654 
1285 0.000005418 
1285 0.000007036 
1285 0.000008793 
1285 0.000005346 
1286 0.000512402 
1286 0.000512402 
1286 0.000512402 
1286 0.000512402 
1286 0.000512402 
1286 0.000445732 
1286 0.000000000 
1286 0.000000000 
1286 0.000000000 
1286 0.000008734 
1286 0.000008369 
1286 0.000010869 
1286 0.000013583 
1286 0.000008259 
1287 0.000380305 
1287 0.000380305 
1287 0.000380305 
1287 0.000380305 
1287 0.000380305 
1287 0.000330822 
1287 0.000000000 
1287 0.000000000 
1287 0.000000000 
1287 0.000010846 
1287 0.000010393 
1287 0.000013497 
1287 0.000016867 
1287 0.000010256 
1288 0.000351832 
1288 0.000351832 
1288 0.000351832 
1288 0.000351832 
1288 0.000351832 
1288 0.000306054 
1288 0.000000000 
1288 0.000000000 
1288 0.000000000 
1288 0.000013291 
1288 0.000012735 
1288 0.000016539 
1288 0.000020669 
1288 0.000012568 
1289 0.000300417 
1289 0.000300417 
1289 0.000300417 
1289 0.000300417 
1289 0.000300417 
1289 0.000261329 
1289 0.000000000 
1289 0.000000000 
1289 0.000000000 
1289 0.000015196 
1289 0.000014561 
1289 0.000018910 
1289 0.000023632 
1289 0.000014369 
1290 0.000248712 
1290 0.000248712 
1290 0.000248712 
1290 0.000248712 
1290 0.000248712 
1290 0.000216351 
1290 0.000000000 
1290 0.000000000 
1290 0.000000000 
1290 0.000015160 
1290 0.000014527 
1290 0.000018866 
1290 0.000023576 
1290 0.000014335 
1291 0.000178411 
1291 0.000178411 
1291 0.000178411 
1291 0.000178411 
1291 0.000178411 
1291 0.000155197 
1291 0.000000000 
1291 0.000000000 
1291 0.000000000 
1291 0.000011975 
1291 0.000011474 
1291 0.000014902 
1291 0.000018623 
1291 0.000011323 
1292 0.000103652 
1292 0.000103652 
1292 0.000103652 
1292 0.000103652 
1292 0.000103652 
1292 0.000090165 
1292 0.000000000 
1292 0.000000000 
1292 0.000000000 
1292 0.000008923 
1292 0.000008550 
1292 0.000011104 
1292 0.000013877 
1292 0.000008438 
1293 0.000060952 
1293 0.000060952 
1293 0.000060952 
1293 0.000060952 
1293 0.000060952 
1293 0.000053021 
1293 0.000000000 
1293 0.000000000 
1293 0.000000000 
1293 0.000005766 
1293 0.000005525 
1293 0.000007175 
1293 0.000008967 
1293 0.000005452 
1294 0.000024920 
1294 0.000024920 
1294 0.000024920 
1294 0.000024920 
1294 0.000024920 
1294 0.000021677 
1294 0.000000000 
1294 0.000000000 
1294 0.000000000 
1294 0.000002291 
1294 0.000002196 
1294 0.000002851 
1294 0.000003563 
1294 0.000002167 
1295 0.000007654 
1295 0.000007654 
1295 0.000007654 
1295 0.000007654 
1295 0.000007654 
1295 0.000006658 
1295 0.000000000 
1295 0.000000000 
1295 0.000000000 
1295 0.000000801 
1295 0.000000768 
1295 0.000000997 
1295 0.000001246 
1295 0.000000758 
1296 0.000003107 
1296 0.000003107 
1296 0.000003107 
1296 0.000003107 
1296 0.000003107 
1296 0.000002703 
1296 0.000000000 
1296 0.000000000 
1296 0.000000000 
1296 0.000000325 
1296 0.000000312 
1296 0.000000405 
1296 0.000000506 
1296 0.000000308 
1366 0.000016355 
1366 0.000016355 
1366 0.000016355 
1366 0.000016355 
1366 0.000016355 
1366 0.000014227 
1366 0.000000000 
1366 0.000000000 
1366 0.000000000 
1366 0.000000000 
1366 0.000000000 
1366 0.000000000 
1366 0.000000000 
1366 0.000000000 
1367 0.000038539 
1367 0.000038539 
1367 0.000038539 
1367 0.000038539 
1367 0.000038539 
1367 0.000033525 
1367 0.000000000 
1367 0.000000000 
1367 0.000000000 
1367 0.000001034 
1367 0.000000991 
1367 0.000001286 
1367 0.000001608 
1367 0.000000978 
1368 0.000098429 
1368 0.000098429 
1368 0.000098429 
1368 0.000098429 
1368 0.000098429 
1368 0.000085622 
1368 0.000000000 
1368 0.000000000 
1368 0.000000000 
1368 0.000002266 
1368 0.000002172 
1368 0.000002820 
1368 0.000003524 
1368 0.000002143 
1369 0.000191425 
1369 0.000191425 
1369 0.000191425 
1369 0.000191425 
1369 0.000191425 
1369 0.000166518 
1369 0.000000000 
1369 0.000000000 
1369 0.000000000 
1369 0.000004004 
1369 0.000003837 
1369 0.000004983 
1369 0.000006228 
1369 0.000003787 
1370 0.000306340 
1370 0.000306340 
1370 0.000306340 
1370 0.000306340 
1370 0.000306340 
1370 0.000266482 
1370 0.000000000 
1370 0.000000000 
1370 0.000000000 
1370 0.000006308 
1370 0.000006045 
1370 0.000007850 
1370 0.000009810 
1370 0.000005965 
1371 0.000451554 
1371 0.000451554 
1371 0.000451554 
1371 0.000451554 
1371 0.000451554 
1371 0.000392801 
1371 0.000000000 
1371 0.000000000 
1371 0.000000000 
1371 0.000009037 
1371 0.000008659 
1371 0.000011246 
1371 0.000014054 
1371 0.000008545 
1372 0.000499897 
1372 0.000499897 
1372 0.000499897 
1372 0.000499897 
1372 0.000499897 
1372 0.000434854 
1372 0.000000000 
1372 0.000000000 
1372 0.000000000 
1372 0.000012398 
1372 0.000011880 
1372 0.000015428 
1372 0.000019280 
1372 0.000011723 
1373 0.000611374 
1373 0.000611374 
1373 0.000611374 
1373 0.000611374 
1373 0.000611374 
1373 0.000531827 
1373 0.000000692 
1373 0.000000817 
1373 0.000000532 
1373 0.000017200 
1373 0.000016481 
1373 0.000021404 
1373 0.000026749 
1373 0.000016264 
1374 0.000621428 
1374 0.000621428 
1374 0.000621428 
1374 0.000621428 
1374 0.000621428 
1374 0.000540572 
1374 0.000001432 
1374 0.000001692 
1374 0.000001102 
1374 0.000022287 
1374 0.000021356 
1374 0.000027735 
1374 0.000034660 
1374 0.000021075 
1375 0.001498896 
1375 0.001498896 
1375 0.001498896 
1375 0.001498896 
1375 0.001498896 
1375 0.001303870 
1375 0.000001589 
1375 0.000001877 
1375 0.000001222 
1375 0.000040625 
1375 0.000038928 
1375 0.000050555 
1375 0.000063179 
1375 0.000038416 
1376 0.000389478 
1376 0.000389478 
1376 0.000389478 
1376 0.000389478 
1376 0.000389478 
1376 0.000338802 
1376 0.000002285 
1376 0.000002699 
1376 0.000001757 
1376 0.000024611 
1376 0.000023583 
1376 0.000030628 
1376 0.000038275 
1376 0.000023273 
1377 0.000339415 
1377 0.000339415 
1377 0.000339415 
1377 0.000339415 
1377 0.000339415 
1377 0.000295252 
1377 0.000002955 
1377 0.000003490 
1377 0.000002272 
1377 0.000025332 
1377 0.000024274 
1377 0.000031524 
1377 0.000039396 
1377 0.000023955 
1378 0.000337098 
1378 0.000337098 
1378 0.000337098 
1378 0.000337098 
1378 0.000337098 
1378 0.000293238 
1378 0.000002284 
1378 0.000002698 
1378 0.000001756 
1378 0.000035778 
1378 0.000034284 
1378 0.000044524 
1378 0.000055642 
1378 0.000033833 
1379 0.000097080 
1379 0.000097080 
1379 0.000097080 
1379 0.000097080 
1379 0.000097080 
1379 0.000084449 
1379 0.000001586 
1379 0.000001874 
1379 0.000001220 
1379 0.000013384 
1379 0.000012825 
1379 0.000016656 
1379 0.000020815 
1379 0.000012657 
1380 0.000044899 
1380 0.000044899 
1380 0.000044899 
1380 0.000044899 
1380 0.000044899 
1380 0.000039057 
1380 0.000001427 
1380 0.000001685 
1380 0.000001097 
1380 0.000009795 
1380 0.000009386 
1380 0.000012189 
1380 0.000015233 
1380 0.000009262 
1381 0.000021371 
1381 0.000021371 
1381 0.000021371 
1381 0.000021371 
1381 0.000021371 
1381 0.000018591 
1381 0.000000688 
1381 0.000000813 
1381 0.000000529 
1381 0.000003975 
1381 0.000003809 
1381 0.000004947 
1381 0.000006182 
1381 0.000003759 
1382 0.000006974 
1382 0.000006974 
1382 0.000006974 
1382 0.000006974 
1382 0.000006974 
1382 0.000006067 
1382 0.000000000 
1382 0.000000000 
1382 0.000000000 
1382 0.000000730 
1382 0.000000700 
1382 0.000000909 
1382 0.000001136 
1382 0.000000690 
1455 0.000006073 
1455 0.000006073 
1455 0.000006073 
1455 0.000006073 
1455 0.000006073 
1455 0.000005283 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
1455 0.000000000 
