idx_node avai
4023 0.004682657 
4023 0.006424786 
4023 0 
4023 0 
4024 0 
4024 0 
4024 0.001186435 
4024 0.000902630 
4024 0.004930768 
4024 0.007485085 
4024 0.006771350 
4024 0.006580590 
4024 0.007294268 
4024 0.006259520 
4024 0.005150156 
4024 0.007889794 
4024 0 
4024 0 
4025 0 
4025 0 
4025 0.001840714 
4025 0.001821969 
4025 0.008836575 
4025 0.012927962 
4025 0.010719315 
4025 0.010379750 
4025 0.011761062 
4025 0.008085235 
4025 0.005663533 
4025 0.012240751 
4025 0 
4025 0 
4026 0 
4026 0 
4026 0.001248338 
4026 0.000830266 
4026 0.004851779 
4026 0.007502971 
4026 0.007064070 
4026 0.006875714 
4026 0.007548968 
4026 0.007046927 
4026 0.006078195 
4026 0.008301451 
4026 0 
4026 0 
4027 0 
4027 0 
4027 0.001138425 
4027 0.000648172 
4027 0.004117799 
4027 0.006502351 
4027 0.006386823 
4027 0.006226325 
4027 0.006769445 
4027 0.006846893 
4027 0.006144576 
4027 0.007570528 
4027 0 
4027 0 
4028 0 
4028 0 
4028 0.001037214 
4028 0.000552996 
4028 0.003646008 
4028 0.005807121 
4028 0.005799961 
4028 0.005657616 
4028 0.006128039 
4028 0.006383023 
4028 0.005805546 
4028 0.006897472 
4028 0 
4028 0 
4029 0 
4029 0 
4029 0.000935768 
4029 0.000487565 
4029 0.003257473 
4029 0.005203758 
4029 0.005226935 
4029 0.005099686 
4029 0.005516723 
4029 0.005802484 
4029 0.005300339 
4029 0.006222855 
4029 0 
4029 0 
4030 0 
4030 0 
4030 0.000847266 
4030 0.000438926 
4030 0.002942279 
4030 0.004703721 
4030 0.004731308 
4030 0.004616355 
4030 0.004992307 
4030 0.005263453 
4030 0.004812999 
4030 0.005634319 
4030 0 
4030 0 
4031 0 
4031 0 
4031 0.000774602 
4031 0.000401466 
4031 0.002690458 
4031 0.004300891 
4031 0.004325632 
4031 0.004220519 
4031 0.004564349 
4031 0.004811339 
4031 0.004399213 
4031 0.005151107 
4031 0 
4031 0 
4032 0 
4032 0 
4032 0.000715488 
4032 0.000371756 
4032 0.002487746 
4032 0.003975560 
4032 0.003995990 
4032 0.003898803 
4032 0.004216996 
4032 0.004440582 
4032 0.004058366 
4032 0.004757997 
4032 0 
4032 0 
4033 0 
4033 0 
4033 0.000502084 
4033 0.000092484 
4033 0.001271748 
4033 0.002264493 
4033 0.002718733 
4033 0.002667951 
4033 0.002781767 
4033 0.003765678 
4033 0.003777292 
4033 0.003338857 
4033 0 
4033 0 
4110 0 
4110 0 
4110 0.000734024 
4110 0.000449934 
4110 0.002745145 
4110 0.004292391 
4110 0.004134276 
4110 0.004027480 
4110 0.004398479 
4110 0.004291201 
4110 0.003785172 
4110 0.004881262 
4110 0 
4110 0 
4111 0 
4111 0 
4111 0.000800880 
4111 0.000507238 
4111 0.003041125 
4111 0.004734268 
4111 0.004519108 
4111 0.004400896 
4111 0.004816299 
4111 0.004619078 
4111 0.004039832 
4111 0.005325851 
4111 0 
4111 0 
4112 0 
4112 0 
4112 0.000890852 
4112 0.000593847 
4112 0.003466159 
4112 0.005358540 
4112 0.005041818 
4112 0.004907262 
4112 0.005388590 
4112 0.005023720 
4112 0.004330171 
4112 0.005924169 
4112 0 
4112 0 
4113 0 
4113 0 
4113 0.001022310 
4113 0.000740025 
4113 0.004142441 
4113 0.006331908 
4113 0.005815497 
4113 0.005655030 
4113 0.006245447 
4113 0.005539188 
4113 0.004646002 
4113 0.006798360 
4113 0 
4113 0 
4114 0 
4114 0 
4114 0.001176181 
4114 0.000921407 
4114 0.004962968 
4114 0.007503308 
4114 0.006726307 
4114 0.006534446 
4114 0.007259235 
4114 0.006102894 
4114 0.004958949 
4114 0.007821605 
4114 0 
4114 0 
4115 0 
4115 0 
4115 0.001111874 
4115 0.000779081 
4115 0.004432801 
4115 0.006806232 
4115 0.006311919 
4115 0.006140059 
4115 0.006765445 
4115 0.006123911 
4115 0.005195309 
4115 0.007393962 
4115 0 
4115 0 
4116 0 
4116 0 
4116 0.001024517 
4116 0.000630921 
4116 0.003839777 
4116 0.006000241 
4116 0.005771913 
4116 0.005622550 
4116 0.006142275 
4116 0.005978181 
4116 0.005267029 
4116 0.006813039 
4116 0 
4116 0 
4117 0 
4117 0 
4117 0.000952416 
4117 0.000542798 
4117 0.003446483 
4117 0.005441582 
4117 0.005343541 
4117 0.005209212 
4117 0.005663937 
4117 0.005726119 
4117 0.005137671 
4117 0.006333569 
4117 0 
4117 0 
4118 0 
4118 0 
4118 0.000881653 
4118 0.000482242 
4118 0.003133475 
4118 0.004974177 
4118 0.004936262 
4118 0.004814006 
4118 0.005221795 
4118 0.005378699 
4118 0.004867585 
4118 0.005862989 
4118 0 
4118 0 
4119 0 
4119 0 
4119 0.000815048 
4119 0.000436842 
4119 0.002871511 
4119 0.004570425 
4119 0.004558805 
4119 0.004446712 
4119 0.004817864 
4119 0.005006965 
4119 0.004549367 
4119 0.005420072 
4119 0 
4119 0 
4120 0 
4120 0 
4120 0.000755639 
4120 0.000401174 
4120 0.002651435 
4120 0.004225347 
4120 0.004224569 
4120 0.004121043 
4120 0.004462654 
4120 0.004656760 
4120 0.004238875 
4120 0.005024997 
4120 0 
4120 0 
4121 0 
4121 0 
4121 0.000704274 
4121 0.000372387 
4121 0.002466933 
4121 0.003933396 
4121 0.003936635 
4121 0.003840303 
4121 0.004157707 
4121 0.004346072 
4121 0.003959115 
4121 0.004683425 
4121 0 
4121 0 
4122 0 
4122 0 
4122 0.000493821 
4122 0.000090962 
4122 0.001250819 
4122 0.002227227 
4122 0.002673991 
4122 0.002624045 
4122 0.002735988 
4122 0.003703707 
4122 0.003715130 
4122 0.003283910 
4122 0 
4122 0 
4128 0 
4128 0 
4128 0.000304651 
4128 0.002084179 
4128 0.001069477 
4128 0.000167650 
4128 0.000178745 
4128 0.000204545 
4128 0.000035723 
4128 0.000000000 
4128 0.000000000 
4128 0.000000000 
4128 0 
4128 0 
4129 0 
4129 0 
4129 0.000305329 
4129 0.002088814 
4129 0.001071856 
4129 0.000168023 
4129 0.000179143 
4129 0.000204999 
4129 0.000035802 
4129 0.000000000 
4129 0.000000000 
4129 0.000000000 
4129 0 
4129 0 
4130 0 
4130 0 
4130 0.000303161 
4130 0.002073984 
4130 0.001064246 
4130 0.000166830 
4130 0.000177871 
4130 0.000203544 
4130 0.000035548 
4130 0.000000000 
4130 0.000000000 
4130 0.000000000 
4130 0 
4130 0 
4201 0 
4201 0 
4201 0.000195847 
4201 0.000303031 
4201 0.001247507 
4201 0.001716085 
4201 0.001195874 
4201 0.001148452 
4201 0.001366397 
4201 0.000439094 
4201 0.000000000 
4201 0.001302383 
4201 0 
4201 0 
4202 0 
4202 0 
4202 0.000214090 
4202 0.000331257 
4202 0.001363710 
4202 0.001875935 
4202 0.001307267 
4202 0.001255428 
4202 0.001493674 
4202 0.000479994 
4202 0.000000000 
4202 0.001423697 
4202 0 
4202 0 
4203 0 
4203 0 
4203 0.000737632 
4203 0.000459889 
4203 0.002780435 
4203 0.004337645 
4203 0.004158523 
4203 0.004050401 
4203 0.004428258 
4203 0.004282420 
4203 0.003761035 
4203 0.004905253 
4203 0 
4203 0 
4204 0 
4204 0 
4204 0.000797458 
4204 0.000513467 
4204 0.003051764 
4204 0.004740230 
4204 0.004504055 
4204 0.004385480 
4204 0.004804566 
4204 0.004566952 
4204 0.003976229 
4204 0.005303093 
4204 0 
4204 0 
4205 0 
4205 0 
4205 0.000867155 
4205 0.000580669 
4205 0.003381328 
4205 0.005224169 
4205 0.004909030 
4205 0.004777783 
4205 0.005248010 
4205 0.004879984 
4205 0.004200532 
4205 0.005766582 
4205 0 
4205 0 
4206 0 
4206 0 
4206 0.000932747 
4206 0.000643477 
4206 0.003690255 
4206 0.005678244 
4206 0.005289929 
4206 0.005146800 
4206 0.005664874 
4206 0.005176254 
4206 0.004414023 
4206 0.006202769 
4206 0 
4206 0 
4207 0 
4207 0 
4207 0.000954371 
4207 0.000646273 
4207 0.003741683 
4207 0.005772064 
4207 0.005406415 
4207 0.005261222 
4207 0.005783425 
4207 0.005343014 
4207 0.004583257 
4207 0.006346564 
4207 0 
4207 0 
4208 0 
4208 0 
4208 0.000927965 
4208 0.000589995 
4208 0.003530077 
4208 0.005492582 
4208 0.005237357 
4208 0.005100154 
4208 0.005582946 
4208 0.005343296 
4208 0.004668367 
4208 0.006170967 
4208 0 
4208 0 
4209 0 
4209 0 
4209 0.000884845 
4209 0.000528113 
4209 0.003269028 
4209 0.005129840 
4209 0.004976515 
4209 0.004849252 
4209 0.005287204 
4209 0.005227965 
4209 0.004641674 
4209 0.005884221 
4209 0 
4209 0 
4210 0 
4210 0 
4210 0.000836721 
4210 0.000477021 
4210 0.003028269 
4210 0.004781062 
4210 0.004694514 
4210 0.004576486 
4210 0.004976077 
4210 0.005029922 
4210 0.004512690 
4210 0.005564197 
4210 0 
4210 0 
4211 0 
4211 0 
4211 0.000787224 
4211 0.000435952 
4211 0.002812958 
4211 0.004458147 
4211 0.004410289 
4211 0.004300573 
4211 0.004668171 
4211 0.004781943 
4211 0.004316664 
4211 0.005235043 
4211 0 
4211 0 
4212 0 
4212 0 
4212 0.000739631 
4212 0.000402499 
4212 0.002622919 
4212 0.004166482 
4212 0.004140057 
4212 0.004037707 
4212 0.004378468 
4212 0.004520215 
4212 0.004094858 
4212 0.004918547 
4212 0 
4212 0 
4213 0 
4213 0 
4213 0.000695902 
4213 0.000374852 
4213 0.002457004 
4213 0.003908134 
4213 0.003893330 
4213 0.003797431 
4213 0.004115542 
4213 0.004267820 
4213 0.003874010 
4213 0.004627746 
4213 0 
4213 0 
4214 0 
4214 0 
4214 0.000487283 
4214 0.000089758 
4214 0.001234258 
4214 0.002197738 
4214 0.002638587 
4214 0.002589303 
4214 0.002699763 
4214 0.003654670 
4214 0.003665941 
4214 0.003240430 
4214 0 
4214 0 
4218 0 
4218 0 
4218 0.000310301 
4218 0.002122832 
4218 0.001089312 
4218 0.000170759 
4218 0.000182060 
4218 0.000208338 
4218 0.000036385 
4218 0.000000000 
4218 0.000000000 
4218 0.000000000 
4218 0 
4218 0 
4219 0 
4219 0 
4219 0.000318853 
4219 0.002181334 
4219 0.001119332 
4219 0.000175465 
4219 0.000187077 
4219 0.000214080 
4219 0.000037388 
4219 0.000000000 
4219 0.000000000 
4219 0.000000000 
4219 0 
4219 0 
4220 0 
4220 0 
4220 0.000324773 
4220 0.002221840 
4220 0.001140117 
4220 0.000178723 
4220 0.000190551 
4220 0.000218055 
4220 0.000038082 
4220 0.000000000 
4220 0.000000000 
4220 0.000000000 
4220 0 
4220 0 
4221 0 
4221 0 
4221 0.000327239 
4221 0.002238706 
4221 0.001148772 
4221 0.000180080 
4221 0.000191998 
4221 0.000219710 
4221 0.000038371 
4221 0.000000000 
4221 0.000000000 
4221 0.000000000 
4221 0 
4221 0 
4222 0 
4222 0 
4222 0.000325833 
4222 0.002229092 
4222 0.001143838 
4222 0.000179307 
4222 0.000191173 
4222 0.000218767 
4222 0.000038207 
4222 0.000000000 
4222 0.000000000 
4222 0.000000000 
4222 0 
4222 0 
4223 0 
4223 0 
4223 0.000320807 
4223 0.002194703 
4223 0.001126192 
4223 0.000176541 
4223 0.000188224 
4223 0.000215392 
4223 0.000037617 
4223 0.000000000 
4223 0.000000000 
4223 0.000000000 
4223 0 
4223 0 
4224 0 
4224 0 
4224 0.000312867 
4224 0.002140387 
4224 0.001098320 
4224 0.000172171 
4224 0.000183566 
4224 0.000210061 
4224 0.000036686 
4224 0.000000000 
4224 0.000000000 
4224 0.000000000 
4224 0 
4224 0 
4225 0 
4225 0 
4225 0.000303083 
4225 0.002073455 
4225 0.001063974 
4225 0.000166787 
4225 0.000177825 
4225 0.000203492 
4225 0.000035539 
4225 0.000000000 
4225 0.000000000 
4225 0.000000000 
4225 0 
4225 0 
4292 0 
4292 0 
4292 0.000184359 
4292 0.000285255 
4292 0.001174329 
4292 0.001615421 
4292 0.001125725 
4292 0.001081084 
4292 0.001286245 
4292 0.000413337 
4292 0.000000000 
4292 0.001225986 
4292 0 
4292 0 
4293 0 
4293 0 
4293 0.000198458 
4293 0.000307070 
4293 0.001264136 
4293 0.001738960 
4293 0.001211814 
4293 0.001163760 
4293 0.001384610 
4293 0.000444946 
4293 0.000000000 
4293 0.001319743 
4293 0 
4293 0 
4294 0 
4294 0 
4294 0.000215387 
4294 0.000333265 
4294 0.001371973 
4294 0.001887302 
4294 0.001315188 
4294 0.001263035 
4294 0.001502724 
4294 0.000482903 
4294 0.000000000 
4294 0.001432324 
4294 0 
4294 0 
4295 0 
4295 0 
4295 0.000726060 
4295 0.000454581 
4295 0.002742182 
4295 0.004275543 
4295 0.004094252 
4295 0.003987629 
4295 0.004360797 
4295 0.004207887 
4295 0.003691514 
4295 0.004828301 
4295 0 
4295 0 
4296 0 
4296 0 
4296 0.000770482 
4296 0.000492938 
4296 0.002939636 
4296 0.004570025 
4296 0.004350094 
4296 0.004235858 
4296 0.004638712 
4296 0.004424658 
4296 0.003859168 
4296 0.005123706 
4296 0 
4296 0 
4297 0 
4297 0 
4297 0.000810747 
4297 0.000526762 
4297 0.003115957 
4297 0.004834004 
4297 0.004581514 
4297 0.004460474 
4297 0.004889623 
4297 0.004624778 
4297 0.004016336 
4297 0.005391465 
4297 0 
4297 0 
4298 0 
4298 0 
4298 0.000835175 
4298 0.000541087 
4298 0.003205490 
4298 0.004974833 
4298 0.004718777 
4298 0.004594249 
4298 0.005035324 
4298 0.004770096 
4298 0.004145891 
4298 0.005553916 
4298 0 
4298 0 
4299 0 
4299 0 
4299 0.000835225 
4299 0.000526915 
4299 0.003165698 
4299 0.004930818 
4299 0.004711855 
4299 0.004588789 
4299 0.005020655 
4299 0.004825174 
4299 0.004224537 
4299 0.005554248 
4299 0 
4299 0 
4300 0 
4300 0 
4300 0.000816599 
4300 0.000495556 
4300 0.003039907 
4300 0.004759689 
4300 0.004596832 
4300 0.004478539 
4300 0.004888027 
4300 0.004793205 
4300 0.004238547 
4300 0.005430383 
4300 0 
4300 0 
4301 0 
4301 0 
4301 0.000787024 
4301 0.000460145 
4301 0.002880651 
4301 0.004532827 
4301 0.004421491 
4301 0.004309288 
4301 0.004692593 
4301 0.004686975 
4301 0.004181427 
4301 0.005233709 
4301 0 
4301 0 
4302 0 
4302 0 
4302 0.000752609 
4302 0.000427357 
4302 0.002719032 
4302 0.004295102 
4302 0.004221724 
4302 0.004115739 
4302 0.004474047 
4302 0.004530885 
4302 0.004068492 
4302 0.005004850 
4302 0 
4302 0 
4303 0 
4303 0 
4303 0.000716376 
4303 0.000398399 
4303 0.002564531 
4303 0.004062170 
4303 0.004014228 
4303 0.003914211 
4303 0.004249820 
4303 0.004345096 
4303 0.003918897 
4303 0.004763903 
4303 0 
4303 0 
4304 0 
4304 0 
4304 0.000680778 
4304 0.000373313 
4304 0.002422208 
4304 0.003843815 
4304 0.003812071 
4304 0.003717572 
4304 0.004033065 
4304 0.004149583 
4304 0.003753351 
4304 0.004527176 
4304 0 
4304 0 
4308 0 
4308 0 
4308 0.000311097 
4308 0.002128279 
4308 0.001092107 
4308 0.000171197 
4308 0.000182527 
4308 0.000208873 
4308 0.000036479 
4308 0.000000000 
4308 0.000000000 
4308 0.000000000 
4308 0 
4308 0 
4309 0 
4309 0 
4309 0.000324962 
4309 0.002223130 
4309 0.001140779 
4309 0.000178827 
4309 0.000190662 
4309 0.000218181 
4309 0.000038104 
4309 0.000000000 
4309 0.000000000 
4309 0.000000000 
4309 0 
4309 0 
4310 0 
4310 0 
4310 0.000337712 
4310 0.002310357 
4310 0.001185538 
4310 0.000185844 
4310 0.000198143 
4310 0.000226742 
4310 0.000039599 
4310 0.000000000 
4310 0.000000000 
4310 0.000000000 
4310 0 
4310 0 
4311 0 
4311 0 
4311 0.000347932 
4311 0.002380274 
4311 0.001221416 
4311 0.000191468 
4311 0.000204139 
4311 0.000233604 
4311 0.000040798 
4311 0.000000000 
4311 0.000000000 
4311 0.000000000 
4311 0 
4311 0 
4312 0 
4312 0 
4312 0.000353801 
4312 0.002420422 
4312 0.001242017 
4312 0.000194697 
4312 0.000207582 
4312 0.000237544 
4312 0.000041486 
4312 0.000000000 
4312 0.000000000 
4312 0.000000000 
4312 0 
4312 0 
4313 0 
4313 0 
4313 0.000354097 
4313 0.002422449 
4313 0.001243057 
4313 0.000194860 
4313 0.000207756 
4313 0.000237743 
4313 0.000041521 
4313 0.000000000 
4313 0.000000000 
4313 0.000000000 
4313 0 
4313 0 
4314 0 
4314 0 
4314 0.000348687 
4314 0.002385439 
4314 0.001224066 
4314 0.000191883 
4314 0.000204582 
4314 0.000234111 
4314 0.000040886 
4314 0.000000000 
4314 0.000000000 
4314 0.000000000 
4314 0 
4314 0 
4315 0 
4315 0 
4315 0.000338902 
4315 0.002318493 
4315 0.001189714 
4315 0.000186498 
4315 0.000198841 
4315 0.000227541 
4315 0.000039739 
4315 0.000000000 
4315 0.000000000 
4315 0.000000000 
4315 0 
4315 0 
4316 0 
4316 0 
4316 0.000326285 
4316 0.002232178 
4316 0.001145422 
4316 0.000179555 
4316 0.000191438 
4316 0.000219069 
4316 0.000038260 
4316 0.000000000 
4316 0.000000000 
4316 0.000000000 
4316 0 
4316 0 
4317 0 
4317 0 
4317 0.000312464 
4317 0.002137626 
4317 0.001096903 
4317 0.000171949 
4317 0.000183329 
4317 0.000209790 
4317 0.000036639 
4317 0.000000000 
4317 0.000000000 
4317 0.000000000 
4317 0 
4317 0 
4383 0 
4383 0 
4383 0.000176107 
4383 0.000272488 
4383 0.001121770 
4383 0.001543120 
4383 0.001075341 
4383 0.001032698 
4383 0.001228677 
4383 0.000394837 
4383 0.000000000 
4383 0.001171115 
4383 0 
4383 0 
4384 0 
4384 0 
4384 0.000187418 
4384 0.000289989 
4384 0.001193817 
4384 0.001642229 
4384 0.001144407 
4384 0.001099025 
4384 0.001307591 
4384 0.000420196 
4384 0.000000000 
4384 0.001246332 
4384 0 
4384 0 
4385 0 
4385 0 
4385 0.000200174 
4385 0.000309725 
4385 0.001275066 
4385 0.001753996 
4385 0.001222292 
4385 0.001173823 
4385 0.001396582 
4385 0.000448794 
4385 0.000000000 
4385 0.001331154 
4385 0 
4385 0 
4386 0 
4386 0 
4386 0.000214105 
4386 0.000331281 
4386 0.001363808 
4386 0.001876070 
4386 0.001307361 
4386 0.001255518 
4386 0.001493781 
4386 0.000480029 
4386 0.000000000 
4386 0.001423800 
4386 0 
4386 0 
4387 0 
4387 0 
4387 0.000708729 
4387 0.000441441 
4387 0.002670283 
4387 0.004166345 
4387 0.003995360 
4387 0.003891519 
4387 0.004254292 
4387 0.004116271 
4387 0.003616027 
4387 0.004713047 
4387 0 
4387 0 
4388 0 
4388 0 
4388 0.000735839 
4388 0.000461951 
4388 0.002782626 
4388 0.004337018 
4388 0.004150026 
4388 0.004041838 
4388 0.004420843 
4388 0.004259745 
4388 0.003734344 
4388 0.004893328 
4388 0 
4388 0 
4389 0 
4389 0 
4389 0.000753678 
4389 0.000472148 
4389 0.002847265 
4389 0.004439036 
4389 0.004250129 
4389 0.004139423 
4389 0.004526965 
4389 0.004366884 
4389 0.003830411 
4389 0.005011960 
4389 0 
4389 0 
4390 0 
4390 0 
4390 0.000758555 
4390 0.000468402 
4390 0.002846546 
4390 0.004446546 
4390 0.004274184 
4390 0.004163464 
4390 0.004549092 
4390 0.004421379 
4390 0.003892736 
4390 0.005044394 
4390 0 
4390 0 
4391 0 
4391 0 
4391 0.000750576 
4391 0.000452761 
4391 0.002786445 
4391 0.004366351 
4391 0.004223792 
4391 0.004115345 
4391 0.004489952 
4391 0.004416202 
4391 0.003910924 
4391 0.004991334 
4391 0 
4391 0 
4392 0 
4392 0 
4392 0.000733145 
4392 0.000430917 
4392 0.002689843 
4392 0.004229605 
4392 0.004119953 
4392 0.004015197 
4392 0.004373739 
4392 0.004357343 
4392 0.003882627 
4392 0.004875416 
4392 0 
4392 0 
4393 0 
4393 0 
4393 0.000709529 
4393 0.000407331 
4393 0.002575879 
4393 0.004063084 
4393 0.003982318 
4393 0.003881940 
4393 0.004222623 
4393 0.004254418 
4393 0.003811122 
4393 0.004718366 
4393 0 
4393 0 
4394 0 
4394 0 
4394 0.000682834 
4394 0.000384611 
4394 0.002458152 
4394 0.003887150 
4394 0.003828740 
4394 0.003732904 
4394 0.004055962 
4394 0.004122879 
4394 0.003708549 
4394 0.004540847 
4394 0 
4394 0 
4395 0 
4395 0 
4395 0.000178311 
4395 0.000275897 
4395 0.001135803 
4395 0.001562424 
4395 0.001088794 
4395 0.001045617 
4395 0.001244047 
4395 0.000399776 
4395 0.000000000 
4395 0.001185765 
4395 0 
4395 0 
4398 0 
4398 0 
4398 0.000306827 
4398 0.002099067 
4398 0.001077117 
4398 0.000168848 
4398 0.000180022 
4398 0.000206006 
4398 0.000035978 
4398 0.000000000 
4398 0.000000000 
4398 0.000000000 
4398 0 
4398 0 
4399 0 
4399 0 
4399 0.000323998 
4399 0.002216533 
4399 0.001137394 
4399 0.000178297 
4399 0.000190096 
4399 0.000217534 
4399 0.000037991 
4399 0.000000000 
4399 0.000000000 
4399 0.000000000 
4399 0 
4399 0 
4400 0 
4400 0 
4400 0.000342296 
4400 0.002341719 
4400 0.001201631 
4400 0.000188366 
4400 0.000200832 
4400 0.000229820 
4400 0.000040137 
4400 0.000000000 
4400 0.000000000 
4400 0.000000000 
4400 0 
4400 0 
4401 0 
4401 0 
4401 0.000360632 
4401 0.002467154 
4401 0.001265998 
4401 0.000198456 
4401 0.000211590 
4401 0.000242130 
4401 0.000042287 
4401 0.000000000 
4401 0.000000000 
4401 0.000000000 
4401 0 
4401 0 
4402 0 
4402 0 
4402 0.000376848 
4402 0.002578095 
4402 0.001322926 
4402 0.000207380 
4402 0.000221105 
4402 0.000253018 
4402 0.000044189 
4402 0.000000000 
4402 0.000000000 
4402 0.000000000 
4402 0 
4402 0 
4403 0 
4403 0 
4403 0.000387630 
4403 0.002651854 
4403 0.001360775 
4403 0.000213314 
4403 0.000227431 
4403 0.000260257 
4403 0.000045453 
4403 0.000000000 
4403 0.000000000 
4403 0.000000000 
4403 0 
4403 0 
4404 0 
4404 0 
4404 0.000390096 
4404 0.002668724 
4404 0.001369431 
4404 0.000214671 
4404 0.000228877 
4404 0.000261913 
4404 0.000045742 
4404 0.000000000 
4404 0.000000000 
4404 0.000000000 
4404 0 
4404 0 
4405 0 
4405 0 
4405 0.000383333 
4405 0.002622456 
4405 0.001345690 
4405 0.000210949 
4405 0.000224909 
4405 0.000257372 
4405 0.000044949 
4405 0.000000000 
4405 0.000000000 
4405 0.000000000 
4405 0 
4405 0 
4406 0 
4406 0 
4406 0.000369624 
4406 0.002528668 
4406 0.001297563 
4406 0.000203405 
4406 0.000216866 
4406 0.000248167 
4406 0.000043341 
4406 0.000000000 
4406 0.000000000 
4406 0.000000000 
4406 0 
4406 0 
4407 0 
4407 0 
4407 0.000352006 
4407 0.002408145 
4407 0.001235718 
4407 0.000193710 
4407 0.000206529 
4407 0.000236339 
4407 0.000041276 
4407 0.000000000 
4407 0.000000000 
4407 0.000000000 
4407 0 
4407 0 
4408 0 
4408 0 
4408 0.000333523 
4408 0.002281698 
4408 0.001170833 
4408 0.000183538 
4408 0.000195685 
4408 0.000223929 
4408 0.000039108 
4408 0.000000000 
4408 0.000000000 
4408 0.000000000 
4408 0 
4408 0 
4409 0 
4409 0 
4409 0.000315637 
4409 0.002159337 
4409 0.001108044 
4409 0.000173696 
4409 0.000185191 
4409 0.000211921 
4409 0.000037011 
4409 0.000000000 
4409 0.000000000 
4409 0.000000000 
4409 0 
4409 0 
4472 0 
4472 0 
4472 0.000175042 
4472 0.000270839 
4472 0.001114983 
4472 0.001533784 
4472 0.001068835 
4472 0.001026451 
4472 0.001221243 
4472 0.000392448 
4472 0.000000000 
4472 0.001164029 
4472 0 
4472 0 
4473 0 
4473 0 
4473 0.000184659 
4473 0.000285720 
4473 0.001176241 
4473 0.001618051 
4473 0.001127557 
4473 0.001082844 
4473 0.001288339 
4473 0.000414009 
4473 0.000000000 
4473 0.001227982 
4473 0 
4473 0 
4474 0 
4474 0 
4474 0.000194727 
4474 0.000301298 
4474 0.001240373 
4474 0.001706271 
4474 0.001189035 
4474 0.001141884 
4474 0.001358582 
4474 0.000436582 
4474 0.000000000 
4474 0.001294935 
4474 0 
4474 0 
4475 0 
4475 0 
4475 0.000204432 
4475 0.000316315 
4475 0.001302194 
4475 0.001791313 
4475 0.001248298 
4475 0.001198796 
4475 0.001426296 
4475 0.000458342 
4475 0.000000000 
4475 0.001359475 
4475 0 
4475 0 
4476 0 
4476 0 
4476 0.000212546 
4476 0.000328869 
4476 0.001353875 
4476 0.001862407 
4476 0.001297840 
4476 0.001246374 
4476 0.001482902 
4476 0.000476533 
4476 0.000000000 
4476 0.001413430 
4476 0 
4476 0 
4477 0 
4477 0 
4477 0.000217365 
4477 0.000336324 
4477 0.001384569 
4477 0.001904630 
4477 0.001327263 
4477 0.001274631 
4477 0.001516521 
4477 0.000487336 
4477 0.000000000 
4477 0.001445474 
4477 0 
4477 0 
4478 0 
4478 0 
4478 0.000698692 
4478 0.000425151 
4478 0.002604210 
4478 0.004076026 
4478 0.003933688 
4478 0.003832356 
4478 0.004183465 
4478 0.004096701 
4478 0.003620224 
4478 0.004646302 
4478 0 
4478 0 
4479 0 
4479 0 
4479 0.000697584 
4479 0.000418637 
4479 0.002583642 
4479 0.004051345 
4479 0.003924489 
4479 0.003823922 
4479 0.004170678 
4479 0.004112734 
4479 0.003646717 
4479 0.004638936 
4479 0 
4479 0 
4480 0 
4480 0 
4480 0.000688628 
4480 0.000406028 
4480 0.002530108 
4480 0.003976763 
4480 0.003870435 
4480 0.003771908 
4480 0.004109508 
4480 0.004087839 
4480 0.003639826 
4480 0.004579378 
4480 0 
4480 0 
4481 0 
4481 0 
4481 0.000195134 
4481 0.000301928 
4481 0.001242968 
4481 0.001709841 
4481 0.001191523 
4481 0.001144273 
4481 0.001361425 
4481 0.000437496 
4481 0.000000000 
4481 0.001297644 
4481 0 
4481 0 
4482 0 
4482 0 
4482 0.000185065 
4482 0.000286348 
4482 0.001178827 
4482 0.001621609 
4482 0.001130037 
4482 0.001085225 
4482 0.001291172 
4482 0.000414920 
4482 0.000000000 
4482 0.001230682 
4482 0 
4482 0 
4483 0 
4483 0 
4483 0.000175419 
4483 0.000271423 
4483 0.001117383 
4483 0.001537086 
4483 0.001071136 
4483 0.001028660 
4483 0.001223872 
4483 0.000393293 
4483 0.000000000 
4483 0.001166535 
4483 0 
4483 0 
4486 0 
4486 0 
4486 0.000310943 
4486 0.002127223 
4486 0.001091565 
4486 0.000171113 
4486 0.000182437 
4486 0.000208769 
4486 0.000036461 
4486 0.000000000 
4486 0.000000000 
4486 0.000000000 
4486 0 
4486 0 
4487 0 
4487 0 
4487 0.000331202 
4487 0.002265821 
4487 0.001162686 
4487 0.000182261 
4487 0.000194323 
4487 0.000222371 
4487 0.000038836 
4487 0.000000000 
4487 0.000000000 
4487 0.000000000 
4487 0 
4487 0 
4488 0 
4488 0 
4488 0.000354319 
4488 0.002423965 
4488 0.001243836 
4488 0.000194982 
4488 0.000207886 
4488 0.000237892 
4488 0.000041547 
4488 0.000000000 
4488 0.000000000 
4488 0.000000000 
4488 0 
4488 0 
4489 0 
4489 0 
4489 0.000379951 
4489 0.002599323 
4489 0.001333819 
4489 0.000209088 
4489 0.000222925 
4489 0.000255102 
4489 0.000044552 
4489 0.000000000 
4489 0.000000000 
4489 0.000000000 
4489 0 
4489 0 
4490 0 
4490 0 
4490 0.000406109 
4490 0.002778275 
4490 0.001425646 
4490 0.000223483 
4490 0.000238273 
4490 0.000272664 
