idx_node avai
670 0.000000000 
670 0.000000000 
670 0.000000000 
670 0.000000000 
670 0.000000000 
670 0.000000000 
670 0.000000000 
670 0.000000000 
671 0.000006471 
671 0.000006471 
671 0.000006471 
671 0.000006471 
671 0.000000925 
671 0.000000001 
671 0.000000000 
671 0.000000000 
671 0.000000000 
671 0.000000000 
671 0.000000000 
671 0.000000000 
671 0.000000000 
671 0.000000000 
672 0.000004903 
672 0.000004903 
672 0.000004903 
672 0.000004903 
672 0.000000700 
672 0.000000001 
672 0.000000000 
672 0.000000000 
672 0.000000000 
672 0.000000000 
672 0.000000000 
672 0.000000000 
672 0.000000000 
672 0.000000000 
737 0.000000754 
737 0.000000754 
737 0.000000754 
737 0.000000754 
737 0.000000108 
737 0.000000000 
737 0.000000000 
737 0.000000000 
737 0.000000000 
737 0.000000000 
737 0.000000000 
737 0.000000000 
737 0.000000000 
737 0.000000000 
738 0.000003024 
738 0.000003024 
738 0.000003024 
738 0.000003024 
738 0.000000432 
738 0.000000000 
738 0.000000000 
738 0.000000000 
738 0.000000000 
738 0.000000000 
738 0.000000000 
738 0.000000000 
738 0.000000000 
738 0.000000000 
739 0.000005373 
739 0.000005373 
739 0.000005373 
739 0.000005373 
739 0.000000768 
739 0.000000001 
739 0.000000000 
739 0.000000000 
739 0.000000000 
739 0.000000000 
739 0.000000000 
739 0.000000000 
739 0.000000000 
739 0.000000000 
740 0.000007270 
740 0.000007270 
740 0.000007270 
740 0.000007270 
740 0.000001039 
740 0.000000001 
740 0.000000000 
740 0.000000000 
740 0.000000000 
740 0.000000000 
740 0.000000000 
740 0.000000000 
740 0.000000000 
740 0.000000000 
741 0.000009716 
741 0.000009716 
741 0.000009716 
741 0.000009716 
741 0.000001388 
741 0.000000001 
741 0.000000000 
741 0.000000000 
741 0.000000000 
741 0.000000000 
741 0.000000000 
741 0.000000000 
741 0.000000000 
741 0.000000000 
742 0.000011660 
742 0.000011660 
742 0.000011660 
742 0.000011660 
742 0.000001666 
742 0.000000001 
742 0.000000000 
742 0.000000000 
742 0.000000000 
742 0.000000000 
742 0.000000000 
742 0.000000000 
742 0.000000000 
742 0.000000000 
743 0.000013343 
743 0.000013343 
743 0.000013343 
743 0.000013343 
743 0.000001906 
743 0.000000001 
743 0.000000000 
743 0.000000000 
743 0.000000000 
743 0.000000000 
743 0.000000000 
743 0.000000000 
743 0.000000000 
743 0.000000000 
744 0.000014224 
744 0.000014224 
744 0.000014224 
744 0.000014224 
744 0.000002032 
744 0.000000002 
744 0.000000000 
744 0.000000000 
744 0.000000000 
744 0.000000000 
744 0.000000000 
744 0.000000000 
744 0.000000000 
744 0.000000000 
745 0.000014259 
745 0.000014259 
745 0.000014259 
745 0.000014259 
745 0.000002037 
745 0.000000002 
745 0.000000000 
745 0.000000000 
745 0.000000000 
745 0.000000000 
745 0.000000000 
745 0.000000000 
745 0.000000000 
745 0.000000000 
746 0.000013466 
746 0.000013466 
746 0.000013466 
746 0.000013466 
746 0.000001924 
746 0.000000001 
746 0.000000000 
746 0.000000000 
746 0.000000000 
746 0.000000000 
746 0.000000000 
746 0.000000000 
746 0.000000000 
746 0.000000000 
747 0.000011847 
747 0.000011847 
747 0.000011847 
747 0.000011847 
747 0.000001693 
747 0.000000001 
747 0.000000000 
747 0.000000000 
747 0.000000000 
747 0.000000000 
747 0.000000000 
747 0.000000000 
747 0.000000000 
747 0.000000000 
748 0.000010668 
748 0.000010668 
748 0.000010668 
748 0.000010668 
748 0.000001524 
748 0.000000001 
748 0.000000000 
748 0.000000000 
748 0.000000000 
748 0.000000000 
748 0.000000000 
748 0.000000000 
748 0.000000000 
748 0.000000000 
749 0.000008202 
749 0.000008202 
749 0.000008202 
749 0.000008202 
749 0.000001172 
749 0.000000001 
749 0.000000000 
749 0.000000000 
749 0.000000000 
749 0.000000000 
749 0.000000000 
749 0.000000000 
749 0.000000000 
749 0.000000000 
750 0.000005766 
750 0.000005766 
750 0.000005766 
750 0.000005766 
750 0.000000824 
750 0.000000001 
750 0.000000000 
750 0.000000000 
750 0.000000000 
750 0.000000000 
750 0.000000000 
750 0.000000000 
750 0.000000000 
750 0.000000000 
814 0.000000742 
814 0.000000742 
814 0.000000742 
814 0.000000742 
814 0.000000106 
814 0.000000000 
814 0.000000000 
814 0.000000000 
814 0.000000000 
814 0.000000000 
814 0.000000000 
814 0.000000000 
814 0.000000000 
814 0.000000000 
815 0.000002281 
815 0.000002281 
815 0.000002281 
815 0.000002281 
815 0.000000326 
815 0.000000000 
815 0.000000000 
815 0.000000000 
815 0.000000000 
815 0.000000000 
815 0.000000000 
815 0.000000000 
815 0.000000000 
815 0.000000000 
816 0.000005383 
816 0.000005383 
816 0.000005383 
816 0.000005383 
816 0.000000769 
816 0.000000001 
816 0.000000000 
816 0.000000000 
816 0.000000000 
816 0.000000000 
816 0.000000000 
816 0.000000000 
816 0.000000000 
816 0.000000000 
817 0.000008613 
817 0.000008613 
817 0.000008613 
817 0.000008613 
817 0.000001231 
817 0.000000001 
817 0.000000000 
817 0.000000000 
817 0.000000000 
817 0.000000000 
817 0.000000000 
817 0.000000000 
817 0.000000000 
817 0.000000000 
818 0.000011421 
818 0.000011421 
818 0.000011421 
818 0.000011421 
818 0.000001632 
818 0.000000001 
818 0.000000000 
818 0.000000000 
818 0.000000000 
818 0.000000000 
818 0.000000000 
818 0.000000000 
818 0.000000000 
818 0.000000000 
819 0.000018062 
819 0.000018062 
819 0.000018062 
819 0.000018062 
819 0.000002581 
819 0.000000002 
819 0.000000000 
819 0.000000000 
819 0.000000000 
819 0.000000000 
819 0.000000000 
819 0.000000000 
819 0.000000000 
819 0.000000000 
820 0.000025346 
820 0.000025346 
820 0.000025346 
820 0.000025346 
820 0.000003621 
820 0.000000003 
820 0.000000000 
820 0.000000000 
820 0.000000000 
820 0.000000000 
820 0.000000000 
820 0.000000000 
820 0.000000000 
820 0.000000000 
821 0.000031876 
821 0.000031876 
821 0.000031876 
821 0.000031876 
821 0.000004554 
821 0.000000004 
821 0.000000000 
821 0.000000000 
821 0.000000000 
821 0.000000000 
821 0.000000000 
821 0.000000000 
821 0.000000000 
821 0.000000000 
822 0.000036821 
822 0.000036821 
822 0.000036821 
822 0.000036821 
822 0.000005261 
822 0.000000004 
822 0.000000000 
822 0.000000000 
822 0.000000000 
822 0.000000000 
822 0.000000000 
822 0.000000000 
822 0.000000000 
822 0.000000000 
823 0.000038383 
823 0.000038383 
823 0.000038383 
823 0.000038383 
823 0.000005484 
823 0.000000004 
823 0.000000000 
823 0.000000000 
823 0.000000000 
823 0.000000000 
823 0.000000000 
823 0.000000000 
823 0.000000000 
823 0.000000000 
824 0.000037525 
824 0.000037525 
824 0.000037525 
824 0.000037525 
824 0.000005362 
824 0.000000004 
824 0.000000000 
824 0.000000000 
824 0.000000000 
824 0.000000000 
824 0.000000000 
824 0.000000000 
824 0.000000000 
824 0.000000000 
825 0.000032654 
825 0.000032654 
825 0.000032654 
825 0.000032654 
825 0.000004666 
825 0.000000004 
825 0.000000000 
825 0.000000000 
825 0.000000000 
825 0.000000000 
825 0.000000000 
825 0.000000000 
825 0.000000000 
825 0.000000000 
826 0.000026400 
826 0.000026400 
826 0.000026400 
826 0.000026400 
826 0.000003772 
826 0.000000003 
826 0.000000000 
826 0.000000000 
826 0.000000000 
826 0.000000000 
826 0.000000000 
826 0.000000000 
826 0.000000000 
826 0.000000000 
827 0.000019872 
827 0.000019872 
827 0.000019872 
827 0.000019872 
827 0.000002839 
827 0.000000002 
827 0.000000000 
827 0.000000000 
827 0.000000000 
827 0.000000000 
827 0.000000000 
827 0.000000000 
827 0.000000000 
827 0.000000000 
828 0.000013892 
828 0.000013892 
828 0.000013892 
828 0.000013892 
828 0.000001985 
828 0.000000002 
828 0.000000000 
828 0.000000000 
828 0.000000000 
828 0.000000000 
828 0.000000000 
828 0.000000000 
828 0.000000000 
828 0.000000000 
829 0.000009924 
829 0.000009924 
829 0.000009924 
829 0.000009924 
829 0.000001418 
829 0.000000001 
829 0.000000000 
829 0.000000000 
829 0.000000000 
829 0.000000000 
829 0.000000000 
829 0.000000000 
829 0.000000000 
829 0.000000000 
830 0.000006669 
830 0.000006669 
830 0.000006669 
830 0.000006669 
830 0.000000953 
830 0.000000001 
830 0.000000000 
830 0.000000000 
830 0.000000000 
830 0.000000000 
830 0.000000000 
830 0.000000000 
830 0.000000000 
830 0.000000000 
831 0.000004020 
831 0.000004020 
831 0.000004020 
831 0.000004020 
831 0.000000574 
831 0.000000000 
831 0.000000000 
831 0.000000000 
831 0.000000000 
831 0.000000000 
831 0.000000000 
831 0.000000000 
831 0.000000000 
831 0.000000000 
900 0.000002243 
900 0.000002243 
900 0.000002243 
900 0.000002243 
900 0.000000321 
900 0.000000000 
900 0.000000000 
900 0.000000000 
900 0.000000000 
900 0.000000000 
900 0.000000000 
900 0.000000000 
900 0.000000000 
900 0.000000000 
901 0.000005332 
901 0.000005332 
901 0.000005332 
901 0.000005332 
901 0.000000762 
901 0.000000001 
901 0.000000000 
901 0.000000000 
901 0.000000000 
901 0.000000000 
901 0.000000000 
901 0.000000000 
901 0.000000000 
901 0.000000000 
902 0.000009337 
902 0.000009337 
902 0.000009337 
902 0.000009337 
902 0.000001334 
902 0.000000001 
902 0.000000000 
902 0.000000000 
902 0.000000000 
902 0.000000000 
902 0.000000000 
902 0.000000000 
902 0.000000000 
902 0.000000000 
903 0.000016729 
903 0.000016729 
903 0.000016729 
903 0.000016729 
903 0.000002390 
903 0.000000002 
903 0.000000000 
903 0.000000000 
903 0.000000000 
903 0.000000000 
903 0.000000000 
903 0.000000000 
903 0.000000000 
903 0.000000000 
904 0.000028221 
904 0.000028221 
904 0.000028221 
904 0.000028221 
904 0.000004032 
904 0.000000003 
904 0.000000000 
904 0.000000000 
904 0.000000000 
904 0.000000000 
904 0.000000000 
904 0.000000000 
904 0.000000000 
904 0.000000000 
905 0.000040572 
905 0.000040572 
905 0.000040572 
905 0.000040572 
905 0.000005797 
905 0.000000004 
905 0.000000000 
905 0.000000000 
905 0.000000000 
905 0.000000000 
905 0.000000000 
905 0.000000000 
905 0.000000000 
905 0.000000000 
906 0.000052393 
906 0.000052393 
906 0.000052393 
906 0.000052393 
906 0.000007486 
906 0.000000006 
906 0.000000000 
906 0.000000000 
906 0.000000000 
906 0.000000000 
906 0.000000000 
906 0.000000000 
906 0.000000000 
906 0.000000000 
907 0.000061124 
907 0.000061124 
907 0.000061124 
907 0.000061124 
907 0.000008733 
907 0.000000007 
907 0.000000000 
907 0.000000000 
907 0.000000000 
907 0.000000000 
907 0.000000000 
907 0.000000000 
907 0.000000000 
907 0.000000000 
908 0.000064219 
908 0.000064219 
908 0.000064219 
908 0.000064219 
908 0.000009175 
908 0.000000007 
908 0.000000000 
908 0.000000000 
908 0.000000000 
908 0.000000000 
908 0.000000000 
908 0.000000000 
908 0.000000000 
908 0.000000000 
909 0.000069149 
909 0.000069149 
909 0.000069149 
909 0.000069149 
909 0.000009880 
909 0.000000008 
909 0.000000000 
909 0.000000000 
909 0.000000000 
909 0.000000000 
909 0.000000000 
909 0.000000000 
909 0.000000000 
909 0.000000000 
910 0.000064210 
910 0.000064210 
910 0.000064210 
910 0.000064210 
910 0.000009174 
910 0.000000007 
910 0.000000000 
910 0.000000000 
910 0.000000000 
910 0.000000000 
910 0.000000000 
910 0.000000000 
910 0.000000000 
910 0.000000000 
911 0.000058249 
911 0.000058249 
911 0.000058249 
911 0.000058249 
911 0.000008323 
911 0.000000006 
911 0.000000000 
911 0.000000000 
911 0.000000000 
911 0.000000000 
911 0.000000000 
911 0.000000000 
911 0.000000000 
911 0.000000000 
912 0.000051833 
912 0.000051833 
912 0.000051833 
912 0.000051833 
912 0.000007406 
912 0.000000006 
912 0.000000000 
912 0.000000000 
912 0.000000000 
912 0.000000000 
912 0.000000000 
912 0.000000000 
912 0.000000000 
912 0.000000000 
913 0.000040063 
913 0.000040063 
913 0.000040063 
913 0.000040063 
913 0.000005724 
913 0.000000004 
913 0.000000000 
913 0.000000000 
913 0.000000000 
913 0.000000000 
913 0.000000000 
913 0.000000000 
913 0.000000000 
913 0.000000000 
914 0.000031526 
914 0.000031526 
914 0.000031526 
914 0.000031526 
914 0.000004504 
914 0.000000003 
914 0.000000000 
914 0.000000000 
914 0.000000000 
914 0.000000000 
914 0.000000000 
914 0.000000000 
914 0.000000000 
914 0.000000000 
915 0.000019835 
915 0.000019835 
915 0.000019835 
915 0.000019835 
915 0.000002834 
915 0.000000002 
915 0.000000000 
915 0.000000000 
915 0.000000000 
915 0.000000000 
915 0.000000000 
915 0.000000000 
915 0.000000000 
915 0.000000000 
916 0.000012239 
916 0.000012239 
916 0.000012239 
916 0.000012239 
916 0.000001749 
916 0.000000001 
916 0.000000000 
916 0.000000000 
916 0.000000000 
916 0.000000000 
916 0.000000000 
916 0.000000000 
916 0.000000000 
916 0.000000000 
917 0.000008004 
917 0.000008004 
917 0.000008004 
917 0.000008004 
917 0.000001144 
917 0.000000001 
917 0.000000000 
917 0.000000000 
917 0.000000000 
917 0.000000000 
917 0.000000000 
917 0.000000000 
917 0.000000000 
917 0.000000000 
918 0.000004030 
918 0.000004030 
918 0.000004030 
918 0.000004030 
918 0.000000576 
918 0.000000000 
918 0.000000000 
918 0.000000000 
918 0.000000000 
918 0.000000000 
918 0.000000000 
918 0.000000000 
918 0.000000000 
918 0.000000000 
919 0.000000960 
919 0.000000960 
919 0.000000960 
919 0.000000960 
919 0.000000137 
919 0.000000000 
919 0.000000000 
919 0.000000000 
919 0.000000000 
919 0.000000000 
919 0.000000000 
919 0.000000000 
919 0.000000000 
919 0.000000000 
978 0.000002287 
978 0.000002287 
978 0.000002287 
978 0.000002287 
978 0.000000327 
978 0.000000000 
978 0.000000000 
978 0.000000000 
978 0.000000000 
978 0.000000000 
978 0.000000000 
978 0.000000000 
978 0.000000000 
978 0.000000000 
979 0.000006196 
979 0.000006196 
979 0.000006196 
979 0.000006196 
979 0.000000885 
979 0.000000001 
979 0.000000000 
979 0.000000000 
979 0.000000000 
979 0.000000000 
979 0.000000000 
979 0.000000000 
979 0.000000000 
979 0.000000000 
980 0.000011091 
980 0.000011091 
980 0.000011091 
980 0.000011091 
980 0.000001585 
980 0.000000001 
980 0.000000000 
980 0.000000000 
980 0.000000000 
980 0.000000000 
980 0.000000000 
980 0.000000000 
980 0.000000000 
980 0.000000000 
981 0.000023439 
981 0.000023439 
981 0.000023439 
981 0.000023439 
981 0.000003349 
981 0.000000003 
981 0.000000000 
981 0.000000000 
981 0.000000000 
981 0.000000000 
981 0.000000000 
981 0.000000000 
981 0.000000000 
981 0.000000000 
982 0.000040159 
982 0.000040159 
982 0.000040159 
982 0.000040159 
982 0.000005738 
982 0.000000004 
982 0.000000000 
982 0.000000000 
982 0.000000000 
982 0.000000000 
982 0.000000000 
982 0.000000000 
982 0.000000000 
982 0.000000000 
983 0.000054997 
983 0.000054997 
983 0.000054997 
983 0.000054997 
983 0.000007858 
983 0.000000006 
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
983 0.000000000 
984 0.000072525 
984 0.000072525 
984 0.000072525 
984 0.000072525 
984 0.000010362 
984 0.000000008 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
984 0.000000000 
985 0.000083757 
985 0.000083757 
985 0.000083757 
985 0.000083757 
985 0.000011967 
985 0.000000009 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
985 0.000000000 
986 0.000092637 
986 0.000092637 
986 0.000092637 
986 0.000092637 
986 0.000013236 
986 0.000000010 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
986 0.000000000 
987 0.000098570 
987 0.000098570 
987 0.000098570 
987 0.000098570 
987 0.000014084 
987 0.000000011 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
987 0.000000000 
988 0.000098918 
988 0.000098918 
988 0.000098918 
988 0.000098918 
988 0.000014133 
988 0.000000011 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
988 0.000000000 
989 0.000096548 
989 0.000096548 
989 0.000096548 
989 0.000096548 
989 0.000013795 
989 0.000000011 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
989 0.000000000 
990 0.000085663 
990 0.000085663 
990 0.000085663 
990 0.000085663 
990 0.000012239 
990 0.000000009 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
990 0.000000000 
991 0.000072731 
991 0.000072731 
991 0.000072731 
991 0.000072731 
991 0.000010392 
991 0.000000008 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
991 0.000000000 
992 0.000058172 
992 0.000058172 
992 0.000058172 
992 0.000058172 
992 0.000008311 
992 0.000000006 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
992 0.000000000 
993 0.000040958 
993 0.000040958 
993 0.000040958 
993 0.000040958 
993 0.000005852 
993 0.000000005 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
993 0.000000000 
994 0.000026753 
994 0.000026753 
994 0.000026753 
994 0.000026753 
994 0.000003822 
994 0.000000003 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
994 0.000000000 
995 0.000014234 
995 0.000014234 
995 0.000014234 
995 0.000014234 
995 0.000002034 
995 0.000000002 
995 0.000000000 
995 0.000000000 
995 0.000000000 
995 0.000000000 
995 0.000000000 
995 0.000000000 
995 0.000000000 
995 0.000000000 
996 0.000009605 
996 0.000009605 
996 0.000009605 
996 0.000009605 
996 0.000001372 
996 0.000000001 
996 0.000000000 
996 0.000000000 
996 0.000000000 
996 0.000000000 
996 0.000000000 
996 0.000000000 
996 0.000000000 
996 0.000000000 
997 0.000004799 
997 0.000004799 
997 0.000004799 
997 0.000004799 
997 0.000000686 
997 0.000000001 
997 0.000000000 
997 0.000000000 
997 0.000000000 
997 0.000000000 
997 0.000000000 
997 0.000000000 
997 0.000000000 
997 0.000000000 
998 0.000000955 
998 0.000000955 
998 0.000000955 
998 0.000000955 
998 0.000000136 
998 0.000000000 
998 0.000000000 
998 0.000000000 
998 0.000000000 
998 0.000000000 
998 0.000000000 
998 0.000000000 
998 0.000000000 
998 0.000000000 
1050 0.000003049 
1050 0.000003049 
1050 0.000003049 
1050 0.000003049 
1050 0.000000436 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1050 0.000000000 
1051 0.000007061 
1051 0.000007061 
1051 0.000007061 
1051 0.000007061 
1051 0.000001009 
1051 0.000000001 
1051 0.000000000 
1051 0.000000000 
1051 0.000000000 
1051 0.000000000 
1051 0.000000000 
1051 0.000000000 
1051 0.000000000 
1051 0.000000000 
1052 0.000016654 
1052 0.000016654 
1052 0.000016654 
1052 0.000016654 
1052 0.000002379 
1052 0.000000002 
1052 0.000000000 
1052 0.000000000 
1052 0.000000000 
1052 0.000000000 
1052 0.000000000 
1052 0.000000000 
1052 0.000000000 
1052 0.000000000 
1053 0.000034581 
1053 0.000034581 
1053 0.000034581 
1053 0.000034581 
1053 0.000004941 
1053 0.000000004 
1053 0.000000000 
1053 0.000000000 
1053 0.000000000 
1053 0.000000000 
1053 0.000000000 
1053 0.000000000 
1053 0.000000000 
1053 0.000000000 
1054 0.000053175 
1054 0.000053175 
1054 0.000053175 
1054 0.000053175 
1054 0.000007598 
1054 0.000000006 
1054 0.000000000 
1054 0.000000000 
1054 0.000000000 
1054 0.000000000 
1054 0.000000000 
1054 0.000000000 
1054 0.000000000 
1054 0.000000000 
1055 0.000076824 
1055 0.000076824 
1055 0.000076824 
1055 0.000076824 
1055 0.000010976 
1055 0.000000008 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1055 0.000000000 
1056 0.000098150 
1056 0.000098150 
1056 0.000098150 
1056 0.000098150 
1056 0.000014024 
1056 0.000000011 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1056 0.000000000 
1057 0.000130828 
1057 0.000130828 
1057 0.000130828 
1057 0.000130828 
1057 0.000018692 
1057 0.000000014 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1057 0.000000000 
1058 0.000160161 
1058 0.000160161 
1058 0.000160161 
1058 0.000160161 
1058 0.000022884 
1058 0.000000018 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1058 0.000000000 
1059 0.000174478 
1059 0.000174478 
1059 0.000174478 
1059 0.000174478 
1059 0.000024929 
1059 0.000000019 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1059 0.000000000 
1060 0.000176537 
1060 0.000176537 
1060 0.000176537 
1060 0.000176537 
1060 0.000025223 
1060 0.000000020 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1060 0.000000000 
1061 0.000175577 
1061 0.000175577 
1061 0.000175577 
1061 0.000175577 
1061 0.000025086 
1061 0.000000019 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1061 0.000000000 
1062 0.000164049 
1062 0.000164049 
1062 0.000164049 
1062 0.000164049 
1062 0.000023439 
1062 0.000000018 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1062 0.000000000 
1063 0.000137240 
1063 0.000137240 
1063 0.000137240 
1063 0.000137240 
1063 0.000019609 
1063 0.000000015 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1063 0.000000000 
1064 0.000101770 
1064 0.000101770 
1064 0.000101770 
1064 0.000101770 
1064 0.000014541 
1064 0.000000011 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1064 0.000000000 
1065 0.000080451 
1065 0.000080451 
1065 0.000080451 
1065 0.000080451 
1065 0.000011495 
1065 0.000000009 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1065 0.000000000 
1066 0.000060506 
1066 0.000060506 
1066 0.000060506 
1066 0.000060506 
1066 0.000008645 
1066 0.000000007 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1066 0.000000000 
1067 0.000038404 
1067 0.000038404 
1067 0.000038404 
1067 0.000038404 
1067 0.000005487 
1067 0.000000004 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
1067 0.000000000 
