pt_graph cpue_kghour
935 65.90266171
935 65.90266171
1010 65.90266171
1010 65.90266171
1080 65.90266171
1080 65.90266171
1152 65.90266171
1152 65.90266171
1235 65.90266171
1235 65.90266171
1234 65.90266171
1234 65.90266171
10065 65.90266171
10065 65.90266171
10066 65.90266171
10066 65.90266171
1317 65.90266171
1317 65.90266171
1318 65.90266171
1318 65.90266171
1319 65.90266171
1319 65.90266171
9885 65.90266171
9885 65.90266171
1404 65.90266171
1404 65.90266171
1405 65.90266171
1405 65.90266171
1499 65.90266171
1499 65.90266171
1500 65.90266171
1500 65.90266171
1592 65.90266171
1592 65.90266171
1593 65.90266171
1593 65.90266171
